IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
130262470,12.01,4116,325,18,553601,25954525,27228,44088,1909256,14485,195658245,70395417
130599071,15.06,4116,326,18,555153,26040539,27228,44088,1916173,14485,196308532,70623210
242085302,14.88,4116,327,18,556636,26125122,27228,44088,1920080,14485,196952096,70852061
131359318,13.48,4116,328,18,558377,26203412,27228,44088,1925192,14485,197536142,71064028
243550531,13.78,4116,329,18,560104,26282662,27228,44088,1930443,14485,198134359,71276686
244288991,13.28,4116,330,18,561841,26359646,27228,44088,1935625,14485,198704102,71481562
132545051,14.36,4116,331,18,563382,26439746,27228,44088,1940400,14485,199324122,71705076
132847327,15.91,4116,332,18,565254,26529295,27228,44088,1944250,14485,200010912,71949052
246409906,15.52,4116,333,18,567124,26617522,27228,44088,1949853,14485,200681710,72186392
133564677,13.80,4116,334,18,568749,26696355,27228,44088,1954865,14485,201277264,72399114
133919516,14.70,4116,335,18,570395,26781336,27228,44088,1960166,14485,201911749,72623917
248550034,16.15,4116,336,18,572070,26871704,27228,44088,1965447,14485,202604797,72866008
249232361,16.71,4116,337,18,573816,26964046,27228,44088,1970438,14485,203324432,73119294
134752783,16.66,4116,338,18,575722,27055894,27228,44088,1975780,14485,204040669,73374404
135166046,13.33,4116,339,18,577300,27131847,27228,44088,1981275,14485,204615151,73577467
135479540,15.68,4116,340,18,579096,27219891,27228,44088,1986667,14485,205289364,73814534
135773603,16.09,4116,341,18,580747,27311098,27228,44088,1992130,14485,205982954,74060154
136076495,16.00,4116,342,18,582456,27401804,27228,44088,1998359,14485,206671138,74300437
253463959,14.19,4116,343,18,584014,27486736,27228,44088,2002650,14485,207289703,74521170
136895101,12.73,4116,344,18,585654,27561238,27228,44088,2008828,14485,207836680,74724771
137458712,9.80,4116,345,18,587158,27621065,27228,44088,2016154,14485,208265451,74884686
255702723,15.05,4116,346,18,588769,27709763,27228,44088,2020669,14485,208919596,75116514
138363495,9.81,4116,347,18,590380,27764341,27228,44088,2026445,14485,209347346,75277238
138707631,14.97,4116,348,18,592174,27852518,27228,44088,2032625,14485,209989516,75505130
139115752,13.42,4116,349,18,593862,27929653,27228,44088,2037548,14485,210569304,75712751
139482874,14.55,4116,350,18,595583,28012449,27228,44088,2043609,14485,211192322,75934669
139753061,16.64,4116,351,18,597304,28105647,27228,44088,2048387,14485,211908567,76187401
260074895,14.96,4116,352,18,599054,28189931,27228,44088,2053651,14485,212555419,76420676
140420727,15.52,4116,353,18,600729,28276000,27228,44088,2059803,14485,213219579,76656801
140797921,14.25,4116,354,18,602343,28357140,27228,44088,2065983,14485,213832191,76876346
141091665,16.05,4116,355,18,604035,28446985,27228,44088,2073603,14485,214519992,77114682
141378752,16.38,4116,356,18,605799,28539946,27228,44088,2078194,14485,215225523,77361950
141684537,15.98,4116,357,18,607552,28628007,27228,44088,2083258,14485,215912010,77605064
