IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
212337766,9.80,4100,325,18,591607,15105894,27228,44075,2106174,14475,115946175,45535898
212980015,8.03,4100,326,18,593276,15152313,27228,44075,2112805,14475,116297735,45669611
275058494,7.32,4100,327,18,595023,15194240,27228,44075,2117866,14475,116615700,45788841
275887368,8.63,4100,328,18,596510,15244024,27228,44075,2125631,14475,116987950,45927149
276709350,8.67,4100,329,18,598355,15291815,27228,44075,2134021,14475,117358193,46069048
277532715,8.45,4100,330,18,600274,15341821,27228,44075,2138727,14475,117729455,46210063
278362230,8.73,4100,331,18,602158,15391155,27228,44075,2145342,14475,118106550,46352383
216806160,8.05,4100,332,18,604193,15434061,27228,44075,2153640,14475,118450475,46487040
217443662,8.26,4100,333,18,605987,15482395,27228,44075,2158699,14475,118812470,46628299
280846421,8.45,4100,334,18,607961,15529590,27228,44075,2163088,14475,119181563,46773237
281686016,7.55,4100,335,18,609855,15571966,27228,44075,2170383,14475,119506357,46901179
219351893,9.11,4100,336,18,611712,15620755,27228,44075,2178688,14475,119896293,47057258
283321277,8.12,4100,337,18,613426,15669421,27228,44075,2183219,14475,120254330,47196350
284141336,8.63,4100,338,18,615267,15717497,27228,44075,2191048,14475,120625277,47339172
221278619,7.81,4100,339,18,616842,15761272,27228,44075,2199279,14475,120959228,47465413
285819553,8.31,4100,340,18,618687,15808522,27228,44075,2203229,14475,121323845,47601050
286663281,7.62,4100,341,18,620606,15850903,27228,44075,2210718,14475,121649344,47727991
223191045,9.02,4100,342,18,622128,15901351,27228,44075,2214526,14475,122042312,47880658
223837574,8.14,4100,343,18,624009,15946081,27228,44075,2219601,14475,122395239,48019498
289142612,8.56,4100,344,18,625773,15993648,27228,44075,2224441,14475,122768267,48161312
289977098,7.68,4100,345,18,627495,16038066,27228,44075,2232261,14475,123100581,48289528
290809705,8.49,4100,346,18,629248,16088162,27228,44075,2237415,14475,123468106,48426855
291625939,8.63,4100,347,18,631205,16136931,27228,44075,2245250,14475,123840526,48570928
227058238,7.69,4100,348,18,633042,16178931,27228,44075,2253683,14475,124169581,48703267
293282986,9.06,4100,349,18,634856,16230450,27228,44075,2257320,14475,124567241,48856023
228300984,8.48,4100,350,18,636519,16278649,27228,44075,2264044,14475,124930582,48995045
294941614,8.11,4100,351,18,638241,16326243,27228,44075,2268992,14475,125286217,49129896
229563611,8.63,4100,352,18,640065,16375669,27228,44075,2277380,14475,125658476,49271703
230197080,8.25,4100,353,18,641861,16422985,27228,44075,2284614,14475,126014035,49410076
297442769,7.52,4100,354,18,643810,16465270,27228,44075,2291988,14475,126341747,49535735
231492344,8.55,4100,355,18,645491,16514957,27228,44075,2297997,14475,126709207,49674160
299090741,8.83,4100,356,18,647324,16565906,27228,44075,2302496,14475,127093089,49819065
299925010,7.77,4100,357,18,649199,16610637,27228,44075,2307764,14475,127432835,49951983
