IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
246661839,19.15,4116,325,18,527654,37451738,27228,44084,2024965,14516,74421395,75473806
228403002,18.26,4116,326,18,529228,37588297,27228,44084,2032128,14516,74688235,75740541
229054313,17.52,4116,327,18,530822,37720111,27228,44084,2038006,14516,74946802,75998826
229692065,18.58,4116,328,18,532488,37854980,27228,44084,2043571,14516,75218093,76266955
249478866,17.67,4116,329,18,533979,37985421,27228,44084,2048440,14516,75475518,76524444
231032891,16.31,4116,330,18,535572,38108573,27228,44084,2055368,14516,75719023,76763968
231721974,14.99,4116,331,18,537298,38221428,27228,44084,2062740,14516,75944054,76988128
251690863,16.54,4116,332,18,538791,38342384,27228,44084,2067331,14516,76189982,77230291
233060625,16.48,4116,333,18,540503,38468916,27228,44084,2073696,14516,76438529,77475600
253158227,15.98,4116,334,18,542121,38584026,27228,44084,2080460,14516,76674041,77712852
253873590,16.60,4116,335,18,543710,38715235,27228,44084,2087177,14516,76922598,77959716
235062539,17.77,4116,336,18,545311,38845883,27228,44084,2094270,14516,77184902,78218053
255273122,18.53,4116,337,18,546860,38981912,27228,44084,2102284,14516,77457323,78486817
236347939,17.61,4116,338,18,548605,39112054,27228,44084,2109301,14516,77718107,78745266
256665990,19.13,4116,339,18,550086,39251100,27228,44084,2115061,14516,77998160,79020955
257353591,18.75,4116,340,18,551811,39388212,27228,44084,2120276,14516,78275031,79297846
238285734,16.33,4116,341,18,553413,39510802,27228,44084,2127378,14516,78517471,79539743
238969695,14.75,4116,342,18,555047,39630229,27228,44084,2132592,14516,78741462,79769216
239657320,15.13,4116,343,18,556613,39746297,27228,44084,2137968,14516,78970627,79998158
240329557,16.26,4116,344,18,558145,39867493,27228,44084,2145798,14516,79210938,80236745
240982876,16.89,4116,345,18,559818,39992882,27228,44084,2152852,14516,79462906,80484161
241657163,15.97,4116,346,18,561415,40113055,27228,44084,2157018,14516,79702187,80721479
242337904,15.32,4116,347,18,563034,40236123,27228,44084,2163029,14516,79936869,80950025
243011349,16.21,4116,348,18,564668,40357845,27228,44084,2167556,14516,80179913,81188444
243664691,17.12,4116,349,18,566411,40490505,27228,44084,2172481,14516,80438294,81444369
244312268,18.08,4116,350,18,568064,40624210,27228,44084,2178237,14516,80704518,81708797
265383483,17.51,4116,351,18,569811,40755540,27228,44084,2185488,14516,80964856,81971413
245611786,17.93,4116,352,18,571599,40885824,27228,44084,2193146,14516,81227933,82232909
266800601,17.01,4116,353,18,573276,41010951,27228,44084,2198514,14516,81478673,82484700
267511302,17.41,4116,354,18,574890,41142715,27228,44084,2204730,14516,81734791,82738699
247622357,15.61,4116,355,18,576261,41267438,27228,44084,2210024,14516,81974679,82977211
248300767,15.60,4116,356,18,577953,41386030,27228,44084,2217078,14516,82208253,83209228
248970838,16.21,4116,357,18,579580,41508924,27228,44084,2221213,14516,82452523,83446767
249667587,15.16,4116,358,18,581091,41620197,27228,44084,2227108,14516,82678222,83672044
