IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269217410,9.10,4116,325,18,568992,20358263,27228,44087,2230231,13918,41985951,45825421
270035565,8.40,4116,326,18,570844,20420073,27228,44087,2235246,13918,42117618,45965068
270862381,8.08,4116,327,18,572620,20479436,27228,44087,2242178,13918,42243930,46096718
271681058,8.35,4116,328,18,574386,20542718,27228,44087,2247802,13918,42373791,46234415
272509114,7.56,4116,329,18,576189,20598071,27228,44087,2255654,13918,42490771,46361474
288042272,8.52,4116,330,18,577963,20663849,27228,44087,2263702,13918,42624901,46506099
274123199,8.76,4116,331,18,579807,20730260,27228,44087,2270263,13918,42761950,46653707
274944616,8.25,4116,332,18,581660,20792750,27228,44087,2277989,13918,42889158,46788663
275760516,8.66,4116,333,18,583439,20856609,27228,44087,2283673,13918,43024142,46933188
291470949,7.87,4116,334,18,585349,20914437,27228,44087,2289891,13918,43146800,47067838
277406913,8.64,4116,335,18,586779,20977671,27228,44087,2297575,13918,43278387,47208415
278217686,8.48,4116,336,18,588635,21040238,27228,44087,2305794,13918,43408012,47346256
279045926,7.71,4116,337,18,590313,21098604,27228,44087,2310557,13918,43530306,47476904
279856423,8.57,4116,338,18,592189,21159993,27228,44087,2318450,13918,43662204,47619944
280668434,8.64,4116,339,18,593742,21225021,27228,44087,2324713,13918,43796822,47765508
281496758,7.91,4116,340,18,595520,21282609,27228,44087,2332549,13918,43919260,47897778
282312839,8.28,4116,341,18,597094,21343595,27228,44087,2340015,13918,44048155,48036209
283116954,8.64,4116,342,18,598794,21412318,27228,44087,2347864,13918,44185141,48181279
283943301,7.56,4116,343,18,600817,21470273,27228,44087,2355700,13918,44304706,48308150
284751118,8.64,4116,344,18,602658,21535767,27228,44087,2363574,13918,44440625,48452705
285568397,8.43,4116,345,18,604250,21594081,27228,44087,2371574,13918,44566792,48592652
301791446,8.54,4116,346,18,605848,21664381,27228,44087,2378536,13918,44705597,48735940
287203394,7.87,4116,347,18,607367,21725059,27228,44087,2384922,13918,44831343,48869557
288017406,8.62,4116,348,18,609065,21791113,27228,44087,2391293,13918,44966149,49010769
288850741,7.56,4116,349,18,610774,21846373,27228,44087,2399138,13918,45082838,49137872
289661842,8.64,4116,350,18,612688,21912063,27228,44087,2407007,13918,45216831,49282986
290479522,8.42,4116,351,18,614387,21975721,27228,44087,2415164,13918,45346266,49420018
291288382,8.57,4116,352,18,616146,22041658,27228,44087,2420999,13918,45482532,49566907
307795629,8.32,4116,353,18,617763,22104451,27228,44087,2427630,13918,45609185,49701665
292933611,8.12,4116,354,18,619302,22169860,27228,44087,2431263,13918,45744055,49841799
293736482,8.64,4116,355,18,621501,22233051,27228,44087,2439043,13918,45878675,49989736
294570973,7.56,4116,356,18,623393,22290649,27228,44087,2446886,13918,45996110,50114785
295381630,8.46,4116,357,18,625125,22355760,27228,44087,2454773,13918,46128396,50255500
296190184,8.81,4116,358,18,626926,22423161,27228,44087,2460635,13918,46266643,50400186
