IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
219529704,16.49,4116,325,18,542017,41906492,27228,44092,1988368,14367,81395866,80866956
220194348,16.42,4116,326,18,543776,42034190,27228,44092,1993972,14367,81648578,81117049
239456043,16.63,4116,327,18,545397,42163877,27228,44092,1998456,14367,81900322,81368728
221518764,16.80,4116,328,18,547063,42290939,27228,44092,2003805,14367,82153178,81617886
240899613,15.97,4116,329,18,548824,42415441,27228,44092,2011755,14367,82392049,81856392
241606614,17.03,4116,330,18,550262,42549592,27228,44092,2016497,14367,82652452,82110766
223501851,16.61,4116,331,18,551911,42679958,27228,44092,2023464,14367,82904033,82362301
224167469,16.36,4116,332,18,553506,42803932,27228,44092,2031509,14367,83149797,82607702
224831449,16.79,4116,333,18,554924,42935855,27228,44092,2037475,14367,83403555,82853772
225500595,16.34,4116,334,18,556601,43063244,27228,44092,2042728,14367,83651153,83099376
245199451,16.64,4116,335,18,558079,43192275,27228,44092,2048973,14367,83903232,83348543
226838622,16.33,4116,336,18,559785,43317079,27228,44092,2054478,14367,84146744,83592145
227494075,16.96,4116,337,18,561401,43448550,27228,44092,2059867,14367,84403757,83842982
228157827,16.57,4116,338,18,562996,43577438,27228,44092,2065040,14367,84653635,84091858
228834930,16.00,4116,339,18,564592,43697187,27228,44092,2071336,14367,84892846,84331101
229504319,15.44,4116,340,18,566385,43818439,27228,44092,2079266,14367,85129591,84562698
230160976,16.64,4116,341,18,568143,43954426,27228,44092,2084869,14367,85383255,84810756
230812567,16.79,4116,342,18,569724,44085145,27228,44092,2091798,14367,85637892,85061997
231461178,17.75,4116,343,18,571209,44215001,27228,44092,2097450,14367,85901355,85322124
232113970,17.11,4116,344,18,572950,44346745,27228,44092,2104764,14367,86158792,85578281
232782370,16.40,4116,345,18,574624,44479740,27228,44092,2111980,14367,86409090,85824000
233458149,16.14,4116,346,18,576422,44605714,27228,44092,2115641,14367,86651628,86065278
234127438,16.14,4116,347,18,578137,44731673,27228,44092,2122789,14367,86898222,86304746
234771321,16.90,4116,348,18,579897,44869783,27228,44092,2127343,14367,87164149,86560506
235422945,17.47,4116,349,18,581672,45007141,27228,44092,2132423,14367,87430239,86818805
236103463,15.80,4116,350,18,583298,45129406,27228,44092,2138409,14367,87668233,87055512
236764303,16.13,4116,351,18,584920,45252705,27228,44092,2142005,14367,87916284,87301227
257444405,16.72,4116,352,18,586639,45379693,27228,44092,2146782,14367,88163881,87543448
238080922,17.25,4116,353,18,588166,45519066,27228,44092,2151694,14367,88430593,87801820
238741955,16.88,4116,354,18,590049,45646093,27228,44092,2157430,14367,88682909,88051805
239404430,16.49,4116,355,18,591484,45770417,27228,44092,2164583,14367,88928971,88297126
240066816,16.36,4116,356,18,593127,45896176,27228,44092,2171898,14367,89176384,88541650
240725866,16.78,4116,357,18,594693,46023533,27228,44092,2177791,14367,89429931,88793774
261748609,16.85,4116,358,18,596437,46154515,27228,44092,2184046,14367,89684078,89044200
