IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271237419,8.66,4116,324,18,540338,15648309,27228,44082,2112947,14429,122504977,46013867
205052848,7.36,4116,325,18,542310,15689028,27228,44082,2121129,14429,122839048,46142826
272891210,8.87,4116,326,18,543961,15738886,27228,44082,2128069,14429,123243109,46293027
206240247,8.65,4116,327,18,545784,15788264,27228,44082,2135579,14429,123635635,46439294
274536086,8.21,4116,328,18,547444,15834725,27228,44082,2142999,14429,124010318,46577297
275366706,8.00,4116,329,18,548979,15883175,27228,44082,2148587,14429,124381089,46713472
276182969,8.65,4116,330,18,550748,15932700,27228,44082,2155721,14429,124773475,46857535
277016129,7.58,4116,331,18,552405,15976734,27228,44082,2163555,14429,125120665,46988072
277829024,8.66,4116,332,18,553925,16028887,27228,44082,2171400,14429,125518462,47133338
278647655,8.39,4116,333,18,555609,16077262,27228,44082,2179333,14429,125897509,47279301
210552794,8.48,4116,334,18,557422,16124122,27228,44082,2184458,14429,126286225,47424064
280299844,8.00,4116,335,18,558881,16169746,27228,44082,2190046,14429,126656935,47563182
281123140,8.54,4116,336,18,560638,16216775,27228,44082,2193692,14429,127047448,47714617
281959113,7.58,4116,337,18,562361,16262088,27228,44082,2200996,14429,127396376,47844626
213009048,9.24,4116,338,18,564045,16313222,27228,44082,2209207,14429,127813674,48000415
283598147,7.76,4116,339,18,565835,16356614,27228,44082,2214050,14429,128172394,48137311
214271009,8.35,4116,340,18,567420,16402860,27228,44082,2222146,14429,128550634,48283089
285283151,6.56,4116,341,18,569418,16440125,27228,44082,2226709,14429,128859516,48400799
215499947,10.37,4116,342,18,571364,16497626,27228,44082,2234804,14429,129323093,48574464
286891710,8.49,4116,343,18,573008,16546792,27228,44082,2239017,14429,129716603,48720990
216702849,8.65,4116,344,18,574596,16593359,27228,44082,2247195,14429,130104624,48866149
288560609,7.58,4116,345,18,576420,16637652,27228,44082,2252631,14429,130456668,48995041
217968981,8.22,4116,346,18,578301,16683166,27228,44082,2260483,14429,130826928,49134516
218553124,9.04,4116,347,18,580040,16733332,27228,44082,2266939,14429,131240830,49290215
219169981,8.17,4116,348,18,581653,16779376,27228,44082,2273510,14429,131615656,49428735
291855115,8.15,4116,349,18,583324,16825029,27228,44082,2280855,14429,131983543,49569561
292681860,8.59,4116,350,18,584900,16873178,27228,44082,2285409,14429,132378721,49714570
221009071,8.58,4116,351,18,586382,16921138,27228,44082,2292678,14429,132765006,49859624
294340903,7.62,4116,352,18,588192,16966487,27228,44082,2297970,14429,133116534,49992305
295157383,8.66,4116,353,18,589952,17017186,27228,44082,2305812,14429,133512473,50136293
222864554,8.42,4116,354,18,591652,17065219,27228,44082,2314212,14429,133891738,50277980
223487246,8.21,4116,355,18,593353,17111995,27228,44082,2319537,14429,134267856,50419651
297631001,8.24,4116,356,18,595248,17160304,27228,44082,2325407,14429,134648926,50560157
298473599,7.57,4116,357,18,597075,17205107,27228,44082,2333164,14429,134993595,50689544
299293789,8.66,4116,358,18,598680,17254303,27228,44082,2340575,14429,135387784,50833640
