IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
195125492,8.34,4116,324,18,497429,15508159,27228,44069,2090294,14476,132310446,48957755
269120520,7.97,4116,325,18,498928,15553059,27228,44069,2096380,14476,132707481,49103770
269928115,8.70,4116,326,18,500543,15598956,27228,44069,2104182,14476,133128936,49259204
196897045,8.24,4116,327,18,502190,15645104,27228,44069,2112459,14476,133530479,49408235
271562962,8.08,4116,328,18,503622,15692465,27228,44069,2117845,14476,133931991,49553204
272391774,7.60,4116,329,18,505140,15733706,27228,44069,2125459,14476,134300123,49689735
198645314,9.75,4116,330,18,506618,15789288,27228,44069,2133702,14476,134770709,49858045
199255570,7.81,4116,331,18,508063,15833455,27228,44069,2140537,14476,135159210,49998036
274812438,8.53,4116,332,18,509674,15881530,27228,44069,2146887,14476,135581813,50153212
200400376,8.70,4116,333,18,511261,15929194,27228,44069,2155008,14476,136003647,50308505
200995781,8.13,4116,334,18,512722,15973812,27228,44069,2162272,14476,136402073,50450165
277267453,8.18,4116,335,18,514122,16023339,27228,44069,2166764,14476,136810303,50599819
278073638,8.70,4116,336,18,515534,16074113,27228,44069,2174264,14476,137235400,50753941
202755230,8.16,4116,337,18,517040,16119998,27228,44069,2181781,14476,137632868,50896526
279714444,8.22,4116,338,18,518660,16170594,27228,44069,2188285,14476,138041732,51043966
280522140,8.61,4116,339,18,520301,16223863,27228,44069,2193003,14476,138467898,51198721
204496014,8.64,4116,340,18,521703,16272957,27228,44069,2201271,14476,138885695,51349560
205102093,7.83,4116,341,18,523090,16317948,27228,44069,2206678,14476,139274446,51490075
282980393,8.47,4116,342,18,524490,16366622,27228,44069,2211134,14476,139696527,51641842
283787991,8.70,4116,343,18,526185,16415070,27228,44069,2218929,14476,140121184,51796200
206855049,8.06,4116,344,18,527801,16460940,27228,44069,2227288,14476,140515205,51939794
285427031,8.25,4116,345,18,529443,16508000,27228,44069,2232343,14476,140926053,52089416
286236362,8.70,4116,346,18,530901,16555442,27228,44069,2240145,14476,141349572,52242570
208606670,8.32,4116,347,18,532315,16601523,27228,44069,2248064,14476,141755841,52391328
287872619,7.97,4116,348,18,533857,16647474,27228,44069,2253295,14476,142153407,52533105
288683800,8.70,4116,349,18,535511,16698034,27228,44069,2259599,14476,142579079,52688190
289490951,8.34,4116,350,18,537121,16748130,27228,44069,2267395,14476,142988628,52839448
290313955,8.09,4116,351,18,538547,16798337,27228,44069,2274132,14476,143389678,52983896
291120172,8.57,4116,352,18,540316,16849489,27228,44069,2279408,14476,143816023,53140464
212103315,8.70,4116,353,18,541736,16899000,27228,44069,2287227,14476,144236798,53292084
212705845,7.95,4116,354,18,543425,16945174,27228,44069,2292407,14476,144632646,53434217
293565288,8.36,4116,355,18,544942,16997879,27228,44069,2298561,14476,145048486,53584450
294371524,8.70,4116,356,18,546483,17047644,27228,44069,2306045,14476,145472840,53740147
295184283,8.16,4116,357,18,547858,17095002,27228,44069,2313449,14476,145874474,53888169
296007380,8.16,4116,358,18,549396,17140172,27228,44069,2318788,14476,146274714,54034439
