IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
122644765,15.59,4116,326,18,552538,27251626,27228,44079,1863487,14505,203637680,74162914
237934026,15.19,4116,327,18,554171,27338799,27228,44079,1868071,14505,204281351,74394099
123279159,16.56,4116,328,18,556027,27431109,27228,44079,1872096,14505,204982570,74645611
123623027,15.04,4116,329,18,557446,27516564,27228,44079,1877157,14505,205624758,74877289
240024052,15.42,4116,330,18,559076,27602536,27228,44079,1882950,14505,206281356,75112182
124332442,14.26,4116,331,18,560967,27683519,27228,44079,1886749,14505,206891481,75334371
241466165,14.57,4116,332,18,562529,27766208,27228,44079,1891905,14505,207512156,75560984
242190765,13.90,4116,333,18,564228,27845704,27228,44079,1899368,14505,208101194,75777952
125492906,13.79,4116,334,18,566031,27922630,27228,44079,1904531,14505,208687532,75994768
125890047,13.88,4116,335,18,567734,28003560,27228,44079,1910054,14505,209281364,76210809
126247455,14.83,4116,336,18,569426,28087179,27228,44079,1914188,14505,209913226,76439844
126568467,15.62,4116,337,18,571091,28175933,27228,44079,1920297,14505,210576856,76677061
245754604,15.88,4116,338,18,572752,28269134,27228,44079,1924547,14505,211255494,76918045
127234618,15.05,4116,339,18,574361,28352178,27228,44079,1932363,14505,211890129,77142951
127565706,15.55,4116,340,18,575868,28439800,27228,44079,1938057,14505,212549837,77376619
127933333,14.40,4116,341,18,577665,28522481,27228,44079,1945611,14505,213163735,77596380
248608395,13.85,4116,342,18,579285,28602714,27228,44079,1952043,14505,213755295,77812807
249335350,14.07,4116,343,18,580979,28681217,27228,44079,1957487,14505,214353296,78032647
129078533,14.79,4116,344,18,582755,28764804,27228,44079,1965825,14505,214979223,78263221
250756191,14.81,4116,345,18,584471,28851351,27228,44079,1972374,14505,215612623,78490259
251489876,14.03,4116,346,18,586019,28930096,27228,44079,1976784,14505,216208942,78712251
130186443,14.56,4116,347,18,587659,29012731,27228,44079,1984862,14505,216824952,78936724
130592452,13.76,4116,348,18,589515,29092310,27228,44079,1990549,14505,217409901,79148988
253661050,14.31,4116,349,18,591104,29176391,27228,44079,1995507,14505,218022065,79369112
254389616,14.24,4116,350,18,592832,29256502,27228,44079,2001502,14505,218627521,79591623
131721831,14.89,4116,351,18,594505,29339901,27228,44079,2007921,14505,219257721,79818469
132027074,16.07,4116,352,18,596160,29430142,27228,44079,2013626,14505,219938523,80062324
256496167,15.63,4116,353,18,597878,29518326,27228,44079,2019103,14505,220606794,80300198
132682071,15.45,4116,354,18,599244,29605466,27228,44079,2024961,14505,221258039,80530852
132990252,15.87,4116,355,18,600862,29694950,27228,44079,2031076,14505,221934122,80770449
133322418,15.49,4116,356,18,602573,29783371,27228,44079,2037049,14505,222588932,81003483
259288952,16.57,4116,357,18,604330,29875738,27228,44079,2041675,14505,223292747,81253252
