IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269549565,7.18,4084,325,18,502340,20817215,27228,44089,2183183,14530,40981547,44844161
270382563,7.29,4084,326,18,504022,20874232,27228,44089,2189072,14530,41094048,44968962
271179392,9.56,4084,327,18,505556,20950145,27228,44089,2194707,14530,41238850,45123867
287564697,8.88,4084,328,18,507155,21019876,27228,44089,2201771,14530,41375137,45270365
272807470,8.05,4084,329,18,508571,21083000,27228,44089,2208801,14530,41499112,45403482
273641269,7.51,4084,330,18,509957,21141849,27228,44089,2215291,14530,41613950,45527739
274454948,8.31,4084,331,18,511460,21208191,27228,44089,2221150,14530,41742533,45667744
275261072,9.29,4084,332,18,513121,21275811,27228,44089,2226530,14530,41882075,45813197
276073046,8.35,4084,333,18,514713,21346332,27228,44089,2232989,14530,42014048,45953271
276951189,5.19,4084,334,18,516237,21389430,27228,44089,2239164,14530,42095460,46047284
277714265,11.27,4084,335,18,517601,21479356,27228,44089,2247036,14530,42267091,46221289
278529202,8.44,4084,336,18,518885,21545098,27228,44089,2254825,14530,42395421,46357664
295310832,8.30,4084,337,18,520445,21610200,27228,44089,2262219,14530,42521102,46494051
280161934,8.43,4084,338,18,521875,21679478,27228,44089,2268986,14530,42652423,46635304
280972486,8.50,4084,339,18,523583,21746267,27228,44089,2276785,14530,42782939,46774995
281799201,7.67,4084,340,18,525177,21804184,27228,44089,2284622,14530,42896942,46900386
282616811,7.83,4084,341,18,526702,21867147,27228,44089,2287922,14530,43023751,47037617
283439380,7.96,4084,342,18,528329,21928690,27228,44089,2295252,14530,43146006,47169311
300478684,9.97,4084,343,18,529705,22004699,27228,44089,2302676,14530,43296854,47329377
285061261,7.59,4084,344,18,531531,22063181,27228,44089,2309283,14530,43411767,47453649
302212091,8.44,4084,345,18,533319,22126255,27228,44089,2317401,14530,43539048,47592574
286700257,8.23,4084,346,18,535039,22186999,27228,44089,2324058,14530,43662804,47733473
303938068,8.08,4084,347,18,536594,22250040,27228,44089,2329918,14530,43787201,47866739
304796725,8.38,4084,348,18,538068,22315989,27228,44089,2337461,14530,43914696,48004246
289154800,8.36,4084,349,18,539681,22381944,27228,44089,2344884,14530,44043056,48142789
289966423,8.15,4084,350,18,540982,22446706,27228,44089,2351976,14530,44169420,48281423
290789677,7.80,4084,351,18,542571,22507637,27228,44089,2359706,14530,44288970,48411755
291607859,8.81,4084,352,18,544215,22574362,27228,44089,2367470,14530,44420937,48548000
292439168,7.44,4084,353,18,545662,22633561,27228,44089,2372927,14530,44537946,48675762
293249360,8.85,4084,354,18,547015,22704789,27228,44089,2379819,14530,44673656,48818203
294043207,9.12,4084,355,18,548540,22774743,27228,44089,2387408,14530,44811841,48970816
294889141,6.64,4084,356,18,550203,22828070,27228,44089,2395247,14530,44914330,49082258
312569856,9.31,4084,357,18,551870,22898944,27228,44089,2403104,14530,45055983,49231419
296515961,7.96,4084,358,18,553533,22961176,27228,44089,2408251,14530,45177137,49361572
