IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271058756,8.32,4116,325,18,605836,20413728,27228,44083,2191842,14499,40410532,44492430
271890102,7.86,4116,326,18,607756,20473286,27228,44083,2199153,14499,40528713,44620902
272702039,8.63,4116,327,18,609777,20539677,27228,44083,2207033,14499,40659825,44763681
273529434,8.11,4116,328,18,611573,20600895,27228,44083,2215235,14499,40781580,44893878
274378284,7.44,4116,329,18,613340,20656430,27228,44083,2222233,14499,40893065,45014740
275198499,8.70,4116,330,18,615248,20720294,27228,44083,2227629,14499,41024764,45156017
276004945,9.05,4116,331,18,617246,20792545,27228,44083,2234842,14499,41160837,45301274
276832950,7.66,4116,332,18,619210,20852040,27228,44083,2239861,14499,41281810,45430925
277642437,8.63,4116,333,18,620852,20915844,27228,44083,2247692,14499,41412077,45569284
278452114,8.63,4116,334,18,622563,20981736,27228,44083,2255540,14499,41542159,45710132
279286217,7.55,4116,335,18,624472,21042043,27228,44083,2263391,14499,41658043,45834146
280099038,8.63,4116,336,18,626331,21107842,27228,44083,2271263,14499,41787957,45975506
280910188,8.63,4116,337,18,628199,21174212,27228,44083,2279104,14499,41918642,46115543
281728438,8.46,4116,338,18,629879,21237959,27228,44083,2286949,14499,42045235,46248273
282566192,7.71,4116,339,18,631762,21295990,27228,44083,2291915,14499,42162229,46376713
283382475,8.63,4116,340,18,633611,21361736,27228,44083,2299783,14499,42292992,46513994
298736592,8.31,4116,341,18,635640,21426198,27228,44083,2308041,14499,42417913,46648318
285045513,8.10,4116,342,18,637312,21487680,27228,44083,2315878,14499,42539678,46776125
285865953,8.39,4116,343,18,638823,21554142,27228,44083,2321754,14499,42669909,46909231
286689681,8.03,4116,344,18,640608,21615867,27228,44083,2329640,14499,42792095,47038970
287513645,8.15,4116,345,18,642237,21680197,27228,44083,2336586,14499,42916166,47169059
288321362,8.63,4116,346,18,644129,21746355,27228,44083,2344445,14499,43046760,47311192
289136379,8.63,4116,347,18,645865,21814011,27228,44083,2352296,14499,43176181,47451061
289970533,7.55,4116,348,18,647630,21874651,27228,44083,2360142,14499,43291440,47574697
290782456,8.63,4116,349,18,649580,21944172,27228,44083,2368007,14499,43423768,47715274
291612185,7.89,4116,350,18,651274,22005409,27228,44083,2375882,14499,43541807,47843820
307345553,9.20,4116,351,18,653368,22076154,27228,44083,2380039,14499,43680316,47989422
293255039,7.72,4116,352,18,654975,22139397,27228,44083,2387077,14499,43800515,48120185
294065813,8.63,4116,353,18,657039,22204399,27228,44083,2394643,14499,43930544,48261721
309923939,8.43,4116,354,18,658956,22270653,27228,44083,2402793,14499,44058980,48401252
295714704,7.55,4116,355,18,660730,22331535,27228,44083,2406756,14499,44177941,48529971
311652565,8.20,4116,356,18,662576,22394572,27228,44083,2414640,14499,44302559,48663982
297350251,9.05,4116,357,18,664504,22462190,27228,44083,2421485,14499,44437647,48808673
298184865,7.55,4116,358,18,666355,22522096,27228,44083,2429163,14499,44552828,48931410
