IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
242931112,13.89,4116,325,18,542742,27128954,27228,42261,1909207,14187,192483394,66498057
133747286,14.63,4116,326,18,544557,27215281,27228,42261,1915351,14187,193108180,66707257
244377824,14.43,4116,327,18,546301,27302969,27228,42261,1920501,14187,193733963,66920547
245106803,14.26,4116,328,18,548003,27387158,27228,42261,1925214,14187,194349887,67132267
134848888,14.30,4116,329,18,549687,27475454,27228,42261,1931213,14187,194970671,67345230
135245348,13.76,4116,330,18,551304,27559045,27228,42261,1937624,14187,195563717,67545943
135614814,14.17,4116,331,18,552908,27643038,27228,42261,1943113,14187,196179814,67758688
135975679,14.31,4116,332,18,554633,27731516,27228,42261,1950433,14187,196798622,67969105
136360198,13.82,4116,333,18,556252,27815803,27228,42261,1957142,14187,197398118,68174440
136729936,14.27,4116,334,18,557937,27901209,27228,42261,1963333,14187,198014965,68387234
137090047,14.56,4116,335,18,559458,27987051,27228,42261,1970399,14187,198641911,68599712
137467062,14.19,4116,336,18,561022,28071274,27228,42261,1976455,14187,199256819,68811166
137841023,14.11,4116,337,18,562611,28159688,27228,42261,1981712,14187,199872648,69023561
138216978,14.13,4116,338,18,564299,28245845,27228,42261,1986341,14187,200485859,69233706
253134804,13.02,4116,339,18,566009,28324122,27228,42261,1993196,14187,201049011,69425890
138991491,14.75,4116,340,18,567585,28411257,27228,42261,1997978,14187,201685456,69639748
254586857,13.72,4116,341,18,569226,28496909,27228,42261,2004490,14187,202284605,69843635
139754063,14.31,4116,342,18,570973,28581879,27228,42261,2010799,14187,202904073,70057455
256042694,13.78,4116,343,18,572614,28665478,27228,42261,2016342,14187,203502875,70261484
140546689,13.47,4116,344,18,574186,28750346,27228,42261,2021308,14187,204092506,70464632
257492676,15.09,4116,345,18,575872,28840489,27228,42261,2026775,14187,204745148,70682413
141267939,13.81,4116,346,18,577489,28924720,27228,42261,2032471,14187,205343959,70892080
258967620,12.79,4116,347,18,579293,29004030,27228,42261,2039292,14187,205901589,71083955
259700077,13.98,4116,348,18,580794,29088624,27228,42261,2044191,14187,206507366,71289261
260418979,14.50,4116,349,18,582441,29173970,27228,42261,2050904,14187,207129845,71501796
142851789,13.49,4116,350,18,583977,29255519,27228,42261,2055614,14187,207715991,71700231
261906980,13.30,4116,351,18,585635,29338228,27228,42261,2060602,14187,208295487,71896861
143662477,13.57,4116,352,18,587280,29420677,27228,42261,2066849,14187,208880518,72097016
144066343,13.55,4116,353,18,588929,29503052,27228,42261,2072225,14187,209469564,72297881
264104255,14.31,4116,354,18,590468,29590359,27228,42261,2078698,14187,210091852,72509119
264829893,14.46,4116,355,18,592021,29677541,27228,42261,2083037,14187,210719511,72721343
145183102,13.86,4116,356,18,593639,29761801,27228,42261,2090273,14187,211315582,72926382
145620335,12.76,4116,357,18,595303,29838769,27228,42261,2095230,14187,211871369,73119745
267040077,14.17,4116,358,18,596872,29926202,27228,42261,2101467,14187,212486215,73328103
