IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
125555092,13.36,4116,326,18,545418,28025317,27228,42259,1898684,14471,201200160,69164278
241221813,14.33,4116,327,18,546991,28113279,27228,42259,1906428,14471,201824132,69375501
126281101,14.35,4116,328,18,548647,28199669,27228,42259,1912899,14471,202441061,69585079
126649838,14.29,4116,329,18,550135,28282377,27228,42259,1917593,14471,203061855,69795664
127000812,14.75,4116,330,18,551914,28371673,27228,42259,1923582,14471,203697639,70012452
127370772,14.19,4116,331,18,553317,28456655,27228,42259,1929329,14471,204312233,70224583
244846562,15.01,4116,332,18,554951,28544729,27228,42259,1936233,14471,204957412,70442850
245575095,13.76,4116,333,18,556733,28628103,27228,42259,1941886,14471,205558374,70649951
128449557,14.98,4116,334,18,558523,28715324,27228,42259,1948817,14471,206202582,70868489
128823761,14.13,4116,335,18,560230,28800692,27228,42259,1954658,14471,206812723,71075822
129191322,14.33,4116,336,18,561793,28885727,27228,42259,1959240,14471,207433951,71285317
129543188,14.76,4116,337,18,563309,28972479,27228,42259,1964971,14471,208072436,71501806
129953220,13.37,4116,338,18,565052,29051195,27228,42259,1970062,14471,208653734,71702731
249930615,14.76,4116,339,18,566745,29141895,27228,42259,1976860,14471,209296856,71918996
130666137,14.43,4116,340,18,568270,29228027,27228,42259,1983182,14471,209919261,72132274
251382064,14.39,4116,341,18,569980,29317234,27228,42259,1987657,14471,210545160,72344610
131379276,14.69,4116,342,18,571390,29405634,27228,42259,1993765,14471,211177902,72556723
252822647,14.53,4116,343,18,573085,29492512,27228,42259,1999568,14471,211811410,72773105
253541027,14.92,4116,344,18,574577,29580256,27228,42259,2006624,14471,212450622,72987632
254272342,14.23,4116,345,18,576179,29666037,27228,42259,2011203,14471,213068227,73195520
255011896,13.81,4116,346,18,577970,29747858,27228,42259,2017094,14471,213661611,73399200
133194778,14.78,4116,347,18,579502,29838572,27228,42259,2022679,14471,214305055,73614732
133670747,11.71,4116,348,18,581075,29911720,27228,42259,2029879,14471,214814839,73794910
134163259,11.29,4116,349,18,582597,29984634,27228,42259,2036920,14471,215304858,73968435
134673850,11.11,4116,350,18,584111,30053527,27228,42259,2044165,14471,215786609,74137163
258790243,14.30,4116,351,18,585707,30141473,27228,42259,2048174,14471,216408389,74347278
135376039,15.32,4116,352,18,587337,30232470,27228,42259,2054432,14471,217065681,74570829
260214915,14.98,4116,353,18,589133,30320437,27228,42259,2061122,14471,217713017,74788476
136045801,15.28,4116,354,18,590800,30408907,27228,42259,2068637,14471,218367049,75005934
136398797,14.60,4116,355,18,592556,30494596,27228,42259,2075074,14471,219000181,75222237
136829293,12.78,4116,356,18,594170,30573124,27228,42259,2082542,14471,219553529,75416815
263118576,14.70,4116,357,18,595896,30663419,27228,42259,2088685,14471,220191484,75632546
137551393,14.38,4116,358,18,597408,30748098,27228,42259,2095774,14471,220806103,75838579
