IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
254896441,8.44,4148,325,18,370431,25265369,1635,18051,2097183,13860,44957696,59545631
255671022,8.34,4148,326,18,371571,25339238,1635,18051,2102715,13860,45093854,59724964
256446089,8.36,4148,327,18,372703,25415053,1635,18051,2108728,13860,45230582,59905164
257233721,7.91,4148,328,18,373836,25482490,1635,18051,2116210,13860,45358263,60072607
281688250,8.89,4148,329,18,375206,25556091,1635,18051,2123243,13860,45496329,60252821
258779637,8.39,4148,330,18,376348,25634513,1635,18051,2129933,13860,45634057,60436382
259544035,8.38,4148,331,18,377547,25713079,1635,18051,2135199,13860,45773289,60619796
284223387,8.15,4148,332,18,378679,25783675,1635,18051,2141449,13860,45906632,60795680
261104555,8.55,4148,333,18,379843,25863633,1635,18051,2147749,13860,46043170,60963074
261880481,8.39,4148,334,18,380805,25942943,1635,18051,2154785,13860,46181954,61137021
262669608,8.32,4148,335,18,381815,26019589,1635,18051,2161612,13860,46315483,61300476
263430841,8.43,4148,336,18,382863,26104546,1635,18051,2169660,13860,46459714,61481819
264191824,8.36,4148,337,18,384017,26186711,1635,18051,2176308,13860,46601997,61666693
264952766,8.39,4148,338,18,385138,26265196,1635,18051,2184075,13860,46743524,61852626
290099988,8.36,4148,339,18,386347,26345720,1635,18051,2190692,13860,46886491,62040338
266483717,8.40,4148,340,18,387423,26424482,1635,18051,2197150,13860,47026993,62225741
267260051,8.32,4148,341,18,388474,26499348,1635,18051,2203010,13860,47165519,62408436
268020530,8.42,4148,342,18,389547,26578248,1635,18051,2208971,13860,47307040,62597680
268793223,8.13,4148,343,18,390698,26654646,1635,18051,2214753,13860,47443437,62779049
294286958,8.67,4148,344,18,391821,26729262,1635,18051,2218761,13860,47581463,62961099
295118969,8.38,4148,345,18,393036,26812080,1635,18051,2224613,13860,47723728,63151912
271097315,8.29,4148,346,18,394113,26893014,1635,18051,2231039,13860,47865010,63337122
271868316,8.47,4148,347,18,395230,26968955,1635,18051,2238385,13860,48004490,63517178
272638448,8.37,4148,348,18,396401,27047020,1635,18051,2244488,13860,48144544,63701523
273409442,8.40,4148,349,18,397605,27125743,1635,18051,2250209,13860,48282242,63880001
274177434,8.38,4148,350,18,398684,27207189,1635,18051,2255933,13860,48424106,64067670
274950124,8.37,4148,351,18,399872,27283024,1635,18051,2262262,13860,48559839,64249186
275714924,8.34,4148,352,18,401016,27364026,1635,18051,2267980,13860,48700688,64434114
276484173,8.34,4148,353,18,402151,27441943,1635,18051,2273560,13860,48839841,64615412
277249603,8.44,4148,354,18,403177,27520426,1635,18051,2280947,13860,48980116,64799996
278010716,8.40,4148,355,18,404302,27601430,1635,18051,2287146,13860,49121999,64986327
278781839,8.36,4148,356,18,405418,27677695,1635,18051,2293678,13860,49260527,65171269
305180642,8.39,4148,357,18,406561,27757133,1635,18051,2301225,13860,49400797,65356605
306023289,8.39,4148,358,18,407752,27833132,1635,18051,2307495,13860,49537787,65535007
