IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
227927465,15.74,4116,325,18,539783,35624924,27228,44085,2024068,14413,74750003,75628252
228611760,15.52,4116,326,18,541371,35734312,27228,44085,2028920,14413,74985674,75863209
229282037,16.00,4116,327,18,542947,35854804,27228,44085,2033459,14413,75236518,76112142
229953500,15.26,4116,328,18,544474,35976639,27228,44085,2038981,14413,75480209,76353662
230613594,15.84,4116,329,18,545953,36098587,27228,44085,2046464,14413,75729260,76600348
251328397,17.25,4116,330,18,547512,36231556,27228,44085,2054681,14413,75999622,76863651
231899481,17.63,4116,331,18,549254,36363771,27228,44085,2061782,14413,76272909,77135549
232594152,14.73,4116,332,18,550891,36468047,27228,44085,2067978,14413,76499436,77365742
233290928,13.97,4116,333,18,552487,36570505,27228,44085,2075332,14413,76719241,77590075
233964253,15.14,4116,334,18,554113,36682656,27228,44085,2083661,14413,76958320,77831381
234621300,16.33,4116,335,18,555931,36806541,27228,44085,2089992,14413,77216513,78081438
255713813,16.18,4116,336,18,557790,36927139,27228,44085,2094125,14413,77472079,78334987
235933887,16.70,4116,337,18,559301,37051682,27228,44085,2099491,14413,77732137,78592476
236585101,16.76,4116,338,18,561059,37170793,27228,44085,2106717,14413,77989255,78853058
237484920,3.49,4116,339,18,563103,37195268,27228,44085,2111617,14413,78054278,78939101
238137253,16.80,4116,340,18,564776,37318339,27228,44085,2118441,14413,78313952,79197476
238781311,17.19,4116,341,18,566489,37445012,27228,44085,2121330,14413,78583411,79468436
239420566,17.63,4116,342,18,568066,37572841,27228,44085,2127902,14413,78856277,79739685
260894244,17.70,4116,343,18,570185,37699953,27228,44085,2134236,14413,79128141,80012363
261563637,19.00,4116,344,18,571989,37839961,27228,44085,2140942,14413,79416759,80300586
262236505,19.12,4116,345,18,573717,37975324,27228,44085,2148626,14413,79709025,80590720
262911561,18.43,4116,346,18,575397,38108000,27228,44085,2155169,14413,79990905,80875836
242707712,10.70,4116,347,18,577079,38186465,27228,44085,2161552,14413,80157140,81055854
243373477,16.58,4116,348,18,578654,38308588,27228,44085,2167461,14413,80411461,81310935
244030458,17.21,4116,349,18,580372,38431830,27228,44085,2173354,14413,80672919,81571921
244688835,17.12,4116,350,18,582165,38556642,27228,44085,2179483,14413,80938896,81834291
245325872,17.92,4116,351,18,583717,38688461,27228,44085,2186813,14413,81215193,82111063
267235470,17.89,4116,352,18,585299,38817052,27228,44085,2190676,14413,81488390,82384841
246643140,15.96,4116,353,18,586855,38931132,27228,44085,2198086,14413,81734200,82635186
247271472,18.07,4116,354,18,588509,39064330,27228,44085,2205020,14413,82010789,82913166
269341878,18.16,4116,355,18,590222,39195741,27228,44085,2211412,14413,82291367,83193224
270028770,18.11,4116,356,18,591770,39325843,27228,44085,2219200,14413,82566490,83470061
270801583,12.92,4116,357,18,593378,39419095,27228,44085,2225043,14413,82770503,83690463
249905502,17.26,4116,358,18,595075,39544795,27228,44085,2231646,14413,83035937,83957905
