IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
110385495,15.49,4116,326,18,573098,27948616,27228,44086,1835342,14427,216273011,77669844
110658575,16.49,4116,327,18,574831,28042812,27228,44086,1841103,14427,216993673,77922714
110948407,15.98,4116,328,18,576531,28133044,27228,44086,1847383,14427,217690380,78167808
111257838,15.59,4116,329,18,578374,28219466,27228,44086,1852959,14427,218371612,78407525
235606585,14.93,4116,330,18,580211,28305132,27228,44086,1857963,14427,219026844,78639523
111953866,14.34,4116,331,18,581831,28388744,27228,44086,1865042,14427,219650880,78861357
237021044,15.82,4116,332,18,583689,28477178,27228,44086,1871361,14427,220340061,79106021
112680215,12.80,4116,333,18,585338,28547213,27228,44086,1875567,14427,220907399,79315183
238465569,15.48,4116,334,18,587175,28637325,27228,44086,1881246,14427,221582671,79558533
113289144,15.79,4116,335,18,588903,28726965,27228,44086,1888299,14427,222267568,79797265
113555469,16.58,4116,336,18,590720,28818801,27228,44086,1893649,14427,222989852,80053444
113857242,15.70,4116,337,18,592527,28907001,27228,44086,1898414,14427,223678426,80296849
114208908,14.49,4116,338,18,594321,28991093,27228,44086,1903789,14427,224314210,80529343
241940770,15.94,4116,339,18,596143,29079824,27228,44086,1909404,14427,225008572,80775807
114830176,15.21,4116,340,18,597748,29165388,27228,44086,1914303,14427,225674372,81013228
115093361,16.50,4116,341,18,599486,29256735,27228,44086,1920627,14427,226396909,81271560
244011769,15.04,4116,342,18,601310,29341937,27228,44086,1927085,14427,227057299,81509588
115776654,14.52,4116,343,18,603133,29424746,27228,44086,1934175,14427,227693272,81737393
116070391,16.06,4116,344,18,604872,29515179,27228,44086,1940571,14427,228389156,81983475
116444479,14.24,4116,345,18,606554,29593664,27228,44086,1945267,14427,229012818,82207928
116774824,14.90,4116,346,18,608360,29677943,27228,44086,1952239,14427,229666645,82441513
117084525,15.57,4116,347,18,610057,29763638,27228,44086,1957217,14427,230346900,82684485
117371192,15.92,4116,348,18,611839,29853358,27228,44086,1964259,14427,231042393,82930271
248920295,15.65,4116,349,18,613606,29942416,27228,44086,1968314,14427,231732943,83175824
117945787,16.42,4116,350,18,615328,30032958,27228,44086,1974198,14427,232444911,83427028
118276428,15.08,4116,351,18,617235,30119808,27228,44086,1979592,14427,233102895,83658990
251008862,15.19,4116,352,18,619106,30207293,27228,44086,1983663,14427,233773927,83898050
251711190,15.52,4116,353,18,620900,30293909,27228,44086,1990682,14427,234448770,84137360
119301408,13.71,4116,354,18,622737,30371047,27228,44086,1996934,14427,235047767,84353971
119638414,14.79,4116,355,18,624494,30452354,27228,44086,2002807,14427,235692432,84587016
119923117,16.20,4116,356,18,626436,30544428,27228,44086,2006137,14427,236402495,84838903
120215612,15.91,4116,357,18,628329,30635499,27228,44086,2011033,14427,237102182,85084424
