IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269902724,8.54,4116,325,18,539025,20699411,27228,44082,2203894,14088,40674241,44547848
286311928,8.10,4116,326,18,541046,20758665,27228,44082,2211699,14088,40794320,44682680
271555852,8.39,4116,327,18,542852,20818080,27228,44082,2216442,14088,40918171,44816118
272377880,8.17,4116,328,18,544519,20879276,27228,44082,2220716,14088,41042873,44953041
288901552,8.28,4116,329,18,546896,20942285,27228,44082,2228200,14088,41167846,45091338
274028695,8.11,4116,330,18,548558,21006299,27228,44082,2235057,14088,41290106,45220967
274851652,8.14,4116,331,18,550377,21069535,27228,44082,2239276,14088,41414529,45356793
275659868,8.80,4116,332,18,552392,21135977,27228,44082,2246532,14088,41545922,45501086
276476474,8.32,4116,333,18,554423,21198403,27228,44082,2254380,14088,41671134,45635316
277308963,7.85,4116,334,18,556489,21256402,27228,44082,2258503,14088,41788951,45763047
278120762,8.63,4116,335,18,558366,21322614,27228,44082,2265612,14088,41920439,45905428
278945324,7.55,4116,336,18,560213,21382395,27228,44082,2273452,14088,42037055,46032420
279747778,8.89,4116,337,18,561930,21449582,27228,44082,2281458,14088,42171837,46175874
280579924,8.20,4116,338,18,563924,21510288,27228,44082,2288992,14088,42289766,46306535
281386708,8.79,4116,339,18,565724,21578875,27228,44082,2293240,14088,42425633,46451958
282212002,8.07,4116,340,18,567710,21637672,27228,44082,2301494,14088,42545463,46584177
283035447,8.11,4116,341,18,569654,21705382,27228,44082,2307434,14088,42672432,46716875
283870189,7.55,4116,342,18,571697,21760470,27228,44082,2314787,14088,42784367,46842524
284682194,8.63,4116,343,18,573647,21822311,27228,44082,2322656,14088,42912583,46981886
285492319,8.63,4116,344,18,575377,21884876,27228,44082,2330525,14088,43041091,47125949
286297675,8.63,4116,345,18,577330,21950098,27228,44082,2338372,14088,43172279,47268769
303596274,8.09,4116,346,18,579238,22010747,27228,44082,2346412,14088,43293672,47398888
287955918,8.10,4116,347,18,581208,22070029,27228,44082,2353081,14088,43414803,47530186
288771725,8.61,4116,348,18,583132,22135004,27228,44082,2360456,14088,43544090,47670927
289604668,7.55,4116,349,18,584983,22191585,27228,44082,2368288,14088,43657019,47794744
307060290,8.61,4116,350,18,586844,22253883,27228,44082,2376243,14088,43785738,47934883
291227246,8.64,4116,351,18,588792,22319168,27228,44082,2383483,14088,43914985,48075042
292049927,8.17,4116,352,18,590739,22379056,27228,44082,2391646,14088,44036610,48208698
292874803,8.37,4116,353,18,592584,22444691,27228,44082,2399211,14088,44162482,48344691
293697587,8.26,4116,354,18,594609,22507408,27228,44082,2403974,14088,44287103,48481677
294531810,7.55,4116,355,18,596571,22562291,27228,44082,2410742,14088,44399578,48606756
295348403,8.22,4116,356,18,598293,22625357,27228,44082,2418716,14088,44523348,48742720
313106560,9.03,4116,357,18,599998,22697847,27228,44082,2424981,14088,44661705,48889368
296975252,8.63,4116,358,18,601892,22764410,27228,44082,2432407,14088,44791974,49030816
