IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271958688,8.63,4116,324,18,584635,15402854,27228,44073,2141294,14544,116086550,45497620
272801069,7.55,4116,325,18,586567,15444249,27228,44073,2149115,14544,116411544,45623792
212274112,8.40,4116,326,18,588356,15490013,27228,44073,2157492,14544,116772238,45761395
274454189,8.16,4116,327,18,589903,15536853,27228,44073,2162152,14544,117131355,45900011
275261648,9.16,4116,328,18,591582,15589140,27228,44073,2169138,14544,117527466,46054541
214172495,8.05,4116,329,18,593456,15635019,27228,44073,2174551,14544,117873752,46191403
276934539,8.35,4116,330,18,595318,15683064,27228,44073,2179554,14544,118239290,46326894
277764933,8.05,4116,331,18,597221,15729106,27228,44073,2186600,14544,118588301,46461966
278587540,8.32,4116,332,18,598974,15776425,27228,44073,2194286,14544,118950418,46602548
216716701,8.58,4116,333,18,600847,15824479,27228,44073,2202135,14544,119318308,46742600
280238271,8.60,4116,334,18,602681,15874641,27228,44073,2208839,14544,119692880,46883261
281090478,6.55,4116,335,18,604405,15913636,27228,44073,2213696,14544,119980090,47003832
218601837,10.13,4116,336,18,606156,15971086,27228,44073,2218007,14544,120419285,47170397
282712672,8.41,4116,337,18,607963,16019047,27228,44073,2225073,14544,120786375,47309017
283551089,7.55,4116,338,18,609893,16063143,27228,44073,2232338,14544,121112374,47435620
284360657,9.00,4116,339,18,611446,16117821,27228,44073,2240189,14544,121504447,47584262
221146257,7.98,4116,340,18,613317,16165298,27228,44073,2247101,14544,121851383,47717638
286016213,8.91,4116,341,18,614861,16217809,27228,44073,2252966,14544,122240027,47863032
286845080,8.04,4116,342,18,616649,16265514,27228,44073,2260787,14544,122588720,47994646
287676016,8.14,4116,343,18,618441,16312318,27228,44073,2267969,14544,122941617,48130167
288493149,8.63,4116,344,18,620439,16361936,27228,44073,2275427,14544,123316597,48274484
289328569,7.55,4116,345,18,622392,16406366,27228,44073,2283271,14544,123644843,48402943
224956221,8.46,4116,346,18,624296,16452035,27228,44073,2291625,14544,124008265,48550028
290959854,8.77,4116,347,18,626478,16503777,27228,44073,2296093,14544,124396476,48699593
226201116,8.41,4116,348,18,628042,16550689,27228,44073,2303931,14544,124756739,48836970
226848231,7.90,4116,349,18,629997,16597099,27228,44073,2309657,14544,125103545,48972803
293455218,8.44,4116,350,18,631997,16645305,27228,44073,2313902,14544,125473528,49112322
294291314,7.55,4116,351,18,633909,16688203,27228,44073,2321737,14544,125800865,49241827
295098480,8.84,4116,352,18,635704,16739156,27228,44073,2329579,14544,126183003,49392191
295922727,8.41,4116,353,18,637550,16787870,27228,44073,2335326,14544,126548461,49534081
230022373,8.60,4116,354,18,639548,16837239,27228,44073,2342763,14544,126918695,49676379
297571638,8.19,4116,355,18,641452,16883710,27228,44073,2348849,14544,127277320,49814346
298476911,4.75,4116,356,18,642934,16909855,27228,44073,2354292,14544,127481911,49895207
299254346,10.79,4116,357,18,644560,16969949,27228,44073,2362146,14544,127950577,50070219
232602217,8.79,4116,358,18,646150,17020701,27228,44073,2368226,14544,128330090,50214372
