IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
120247516,14.57,4116,325,18,554397,27135693,27228,44087,1890216,14494,205256717,73695243
120635772,13.82,4116,326,18,556032,27213230,27228,44087,1897527,14494,205849365,73908995
121029573,13.71,4116,327,18,557714,27291567,27228,44087,1902391,14494,206442626,74125288
121432185,13.39,4116,328,18,559214,27369231,27228,44087,1906802,14494,207025547,74336173
121808464,14.04,4116,329,18,560995,27452797,27228,44087,1913151,14494,207636527,74558651
122175901,14.31,4116,330,18,562682,27536877,27228,44087,1918740,14494,208254443,74780754
240997026,15.29,4116,331,18,564524,27623352,27228,44087,1925894,14494,208913107,75012270
241696268,15.97,4116,332,18,566052,27710911,27228,44087,1930925,14494,209597755,75253034
123124388,15.84,4116,333,18,567751,27800538,27228,44087,1936694,14494,210275414,75489032
123448894,15.25,4116,334,18,569482,27890749,27228,44087,1941259,14494,210937410,75721746
123753747,15.80,4116,335,18,570940,27979976,27228,44087,1946769,14494,211618995,75960928
124091373,15.15,4116,336,18,572588,28065224,27228,44087,1951126,14494,212272410,76192233
124445304,14.54,4116,337,18,574462,28147839,27228,44087,1958442,14494,212898567,76417808
124829548,13.92,4116,338,18,576063,28228732,27228,44087,1963650,14494,213502194,76636215
125147946,15.37,4116,339,18,577747,28318432,27228,44087,1969967,14494,214166219,76871557
125509077,14.45,4116,340,18,579402,28400306,27228,44087,1977790,14494,214787260,77097349
125867145,14.67,4116,341,18,581177,28481321,27228,44087,1982983,14494,215417997,77319446
126221337,14.80,4116,342,18,582716,28563520,27228,44087,1988907,14494,216052212,77545480
126526326,15.97,4116,343,18,584436,28654163,27228,44087,1994167,14494,216738717,77784702
250221927,14.79,4116,344,18,586378,28738705,27228,44087,2000548,14494,217378300,78012095
127133555,16.99,4116,345,18,588190,28832290,27228,44087,2007315,14494,218108061,78263433
127415770,16.45,4116,346,18,589994,28923841,27228,44087,2011626,14494,218815294,78508675
127680090,16.89,4116,347,18,591670,29016044,27228,44087,2016360,14494,219543603,78763374
128000024,15.43,4116,348,18,593441,29105161,27228,44087,2023290,14494,220206691,78997099
253696405,13.58,4116,349,18,595126,29183638,27228,44087,2027923,14494,220794574,79205467
254403839,15.34,4116,350,18,596609,29272638,27228,44087,2033151,14494,221454721,79434228
129035124,15.84,4116,351,18,598374,29363343,27228,44087,2038286,14494,222137290,79677158
129328644,16.14,4116,352,18,600161,29453149,27228,44087,2043999,14494,222832467,79919323
129640175,15.81,4116,353,18,601755,29540680,27228,44087,2048688,14494,223513416,80157119
129939801,15.90,4116,354,18,603582,29631978,27228,44087,2054150,14494,224203370,80398135
130305505,14.26,4116,355,18,605394,29713446,27228,44087,2060871,14494,224819510,80619033
130654074,14.77,4116,356,18,607084,29799566,27228,44087,2067117,14494,225457536,80844544
131008532,14.58,4116,357,18,608741,29884509,27228,44087,2072828,14494,226089490,81069205
