IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
198447382,8.01,4116,325,18,527831,15408083,27228,44073,2093927,14425,129727164,48210649
199054926,8.21,4116,326,18,529516,15453029,27228,44073,2099482,14425,130121177,48354970
272107385,8.72,4116,327,18,531034,15502573,27228,44073,2104337,14425,130544205,48510310
200232606,8.16,4116,328,18,532820,15547012,27228,44073,2112129,14425,130931946,48653710
273752272,8.14,4116,329,18,534522,15596170,27228,44073,2118392,14425,131328809,48798755
274570992,8.69,4116,330,18,535910,15644917,27228,44073,2123330,14425,131742508,48951382
275393511,8.39,4116,331,18,537301,15690699,27228,44073,2130565,14425,132141503,49097260
202606516,8.16,4116,332,18,538823,15736917,27228,44073,2138386,14425,132531697,49241202
277035590,8.43,4116,333,18,540536,15784042,27228,44073,2145464,14425,132939346,49390385
203781805,8.41,4116,334,18,541979,15831832,27228,44073,2153547,14425,133342439,49534449
204379939,8.26,4116,335,18,543627,15880392,27228,44073,2160201,14425,133737551,49680834
279499485,8.28,4116,336,18,545327,15928345,27228,44073,2165740,14425,134140767,49826133
280309620,8.68,4116,337,18,546903,15976049,27228,44073,2173582,14425,134553852,49979764
206165667,8.03,4116,338,18,548424,16019975,27228,44073,2181188,14425,134935885,50122779
281963289,8.31,4116,339,18,549841,16067375,27228,44073,2185601,14425,135339505,50270136
282772764,8.64,4116,340,18,551417,16117395,27228,44073,2191781,14425,135756025,50423703
207969175,7.88,4116,341,18,553113,16159400,27228,44073,2199830,14425,136129607,50562662
208611573,7.12,4116,342,18,554742,16200009,27228,44073,2205267,14425,136486718,50695532
285230295,9.94,4116,343,18,556296,16258400,27228,44073,2211765,14425,136963267,50865243
209715514,8.49,4116,344,18,557778,16306809,27228,44073,2220050,14425,137368329,51010394
210311032,8.35,4116,345,18,559372,16352031,27228,44073,2227893,14425,137767516,51160049
287697864,8.13,4116,346,18,561033,16399321,27228,44073,2233258,14425,138163964,51304689
288507068,8.69,4116,347,18,562784,16448053,27228,44073,2241081,14425,138579352,51456251
212105362,8.05,4116,348,18,564402,16492078,27228,44073,2249448,14425,138962387,51602123
290146151,8.24,4116,349,18,565849,16539909,27228,44073,2254962,14425,139363515,51748191
290966248,8.68,4116,350,18,567502,16590807,27228,44073,2262328,14425,139779549,51897471
291780296,8.29,4116,351,18,568996,16638395,27228,44073,2269566,14425,140178055,52044335
214480382,8.12,4116,352,18,570760,16682792,27228,44073,2276020,14425,140567374,52188207
215062825,8.54,4116,353,18,572569,16733352,27228,44073,2280749,14425,140981404,52342100
215638203,8.63,4116,354,18,574214,16783238,27228,44073,2288166,14425,141393768,52490933
216242963,8.11,4116,355,18,575781,16827943,27228,44073,2293025,14425,141786510,52634484
295886236,8.17,4116,356,18,577230,16876351,27228,44073,2297731,14425,142186205,52777155
217438091,8.45,4116,357,18,578763,16922392,27228,44073,2306007,14425,142587481,52927796
