IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
228003791,13.11,4116,325,18,507309,34902654,27228,44092,1971670,14450,75555286,76970434
228731755,12.75,4116,326,18,508875,34996737,27228,44092,1977670,14450,75758169,77178873
229472169,12.13,4116,327,18,510397,35086421,27228,44092,1983765,14450,75954586,77377971
230210559,12.31,4116,328,18,511942,35174276,27228,44092,1989287,14450,76146957,77574927
230940377,12.45,4116,329,18,513498,35266502,27228,44092,1995252,14450,76348042,77780248
231684163,11.38,4116,330,18,514800,35351826,27228,44092,2000762,14450,76535321,77972409
251086768,12.04,4116,331,18,516296,35441619,27228,44092,2006001,14450,76730005,78172731
251856405,12.83,4116,332,18,517872,35538133,27228,44092,2012578,14450,76934662,78379250
252639626,12.48,4116,333,18,519362,35627301,27228,44092,2018714,14450,77135364,78582553
234616257,11.87,4116,334,18,520944,35715413,27228,44092,2025482,14450,77326275,78779657
235349680,12.05,4116,335,18,522605,35806865,27228,44092,2033111,14450,77519981,78977653
236119456,10.09,4116,336,18,524134,35881770,27228,44092,2040505,14450,77684596,79147416
255872153,10.55,4116,337,18,525651,35955644,27228,44092,2047776,14450,77854627,79323002
237645086,10.66,4116,338,18,527106,36038249,27228,44092,2053966,14450,78029656,79503491
238389583,11.62,4116,339,18,528585,36123645,27228,44092,2060203,14450,78216878,79699128
239130676,12.22,4116,340,18,530177,36213236,27228,44092,2065958,14450,78410471,79894606
239861937,12.46,4116,341,18,531932,36305576,27228,44092,2071688,14450,78612557,80098566
259829491,12.54,4116,342,18,533420,36397945,27228,44092,2076423,14450,78811703,80301009
241352278,11.26,4116,343,18,534931,36479610,27228,44092,2083416,14450,78991502,80487814
261459332,9.93,4116,344,18,536440,36551409,27228,44092,2091319,14450,79150366,80650543
242875805,11.82,4116,345,18,538137,36635749,27228,44092,2096869,14450,79340027,80843690
243613575,11.95,4116,346,18,539688,36723184,27228,44092,2103960,14450,79531178,81037289
244360873,11.28,4116,347,18,541264,36808093,27228,44092,2108333,14450,79714559,81224004
245117192,11.08,4116,348,18,542971,36892838,27228,44092,2113230,14450,79895276,81407378
245887116,10.23,4116,349,18,544488,36969186,27228,44092,2120057,14450,80061656,81579313
246647165,10.55,4116,350,18,546076,37049107,27228,44092,2127437,14450,80234354,81754990
247395916,10.96,4116,351,18,547649,37136554,27228,44092,2134119,14450,80417197,81940035
248118701,12.09,4116,352,18,549234,37226834,27228,44092,2142052,14450,80614118,82139359
248821441,13.96,4116,353,18,550723,37327531,27228,44092,2146932,14450,80834752,82362736
249583451,10.33,4116,354,18,552336,37405024,27228,44092,2154787,14450,81003364,82539202
270294249,11.35,4116,355,18,553788,37488298,27228,44092,2162233,14450,81186307,82726582
271068840,12.63,4116,356,18,555319,37580626,27228,44092,2169722,14450,81389612,82934287
251788804,12.86,4116,357,18,556781,37677860,27228,44092,2176626,14450,81596986,83141578
252524120,11.89,4116,358,18,558382,37767576,27228,44092,2182952,14450,81790394,83336829
