IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272651596,9.43,4116,325,18,584405,15422519,27228,44082,2105902,14122,114813668,45681851
214017254,8.63,4116,326,18,586047,15471739,27228,44082,2114183,14122,115178822,45822123
214672485,7.92,4116,327,18,587714,15515305,27228,44082,2121357,14122,115516396,45957210
275136320,8.21,4116,328,18,589466,15563823,27228,44082,2126303,14122,115873299,46095107
216062132,5.81,4116,329,18,590961,15595590,27228,44082,2134660,14122,116122950,46210566
216615038,10.34,4116,330,18,592835,15654650,27228,44082,2139525,14122,116566085,46376380
217242337,8.51,4116,331,18,594541,15701729,27228,44082,2146457,14122,116929361,46514835
278468248,7.63,4116,332,18,596355,15744692,27228,44082,2152557,14122,117256995,46642322
279258686,9.66,4116,333,18,598055,15800613,27228,44082,2160069,14122,117670206,46809239
280093823,7.74,4116,334,18,599961,15843662,27228,44082,2166160,14122,118002236,46941998
219828728,7.74,4116,335,18,601711,15885914,27228,44082,2174651,14122,118326426,47073145
220470749,8.51,4116,336,18,603657,15933633,27228,44082,2179125,14122,118695428,47217413
221077084,9.24,4116,337,18,605282,15989081,27228,44082,2183019,14122,119093622,47373529
283433404,6.82,4116,338,18,606848,16028827,27228,44082,2187390,14122,119390418,47492942
284235877,9.66,4116,339,18,608508,16085447,27228,44082,2192891,14122,119802395,47650165
285071340,7.55,4116,340,18,610430,16126780,27228,44082,2200734,14122,120124390,47782291
285889243,8.63,4116,341,18,612479,16175520,27228,44082,2208580,14122,120490981,47924843
224295580,8.63,4116,342,18,614263,16221821,27228,44082,2216448,14122,120854765,48069189
224935136,8.44,4116,343,18,615943,16269270,27228,44082,2224153,14122,121213903,48211677
288368085,8.02,4116,344,18,617641,16314990,27228,44082,2228122,14122,121559939,48348138
289199655,8.15,4116,345,18,619445,16363009,27228,44082,2232089,14122,121917270,48491856
290021723,8.63,4116,346,18,621223,16412708,27228,44082,2239592,14122,122283462,48634192
290857592,7.55,4116,347,18,623153,16454098,27228,44082,2247427,14122,122603045,48764198
228182775,8.28,4116,348,18,624874,16500222,27228,44082,2255362,14122,122952081,48901624
228817544,8.50,4116,349,18,626591,16546636,27228,44082,2261261,14122,123312786,49041294
229440738,8.65,4116,350,18,628492,16595022,27228,44082,2265964,14122,123685346,49190134
294162411,7.92,4116,351,18,630360,16640357,27228,44082,2271666,14122,124027725,49323423
294982130,8.63,4116,352,18,632040,16687222,27228,44082,2279377,14122,124392100,49468092
231380306,8.10,4116,353,18,633727,16729918,27228,44082,2287212,14122,124730254,49607258
296638057,8.14,4116,354,18,635435,16777679,27228,44082,2291312,14122,125082310,49750549
297452964,8.63,4116,355,18,637177,16825790,27228,44082,2299155,14122,125447879,49895658
298272384,8.38,4116,356,18,639106,16874660,27228,44082,2306991,14122,125801668,50033514
233942964,8.54,4116,357,18,640805,16923536,27228,44082,2311374,14122,126168790,50177673
