IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
259957770,8.10,4116,326,18,524714,31559275,27228,44070,2082638,14461,64312418,64803077
243589542,10.05,4116,327,18,526196,31643060,27228,44070,2089171,14461,64471474,64960677
244377431,9.96,4116,328,18,527856,31719591,27228,44070,2096503,14461,64625441,65115685
245118472,12.26,4116,329,18,529533,31816576,27228,44070,2103429,14461,64816790,65305674
263121471,17.48,4116,330,18,531270,31941135,27228,44070,2110234,14461,65075888,65559097
246462609,15.75,4116,331,18,533044,32055169,27228,44070,2116653,14461,65311844,65790731
247234709,10.67,4116,332,18,534563,32136734,27228,44070,2123634,14461,65474627,65956972
248013068,10.67,4116,333,18,536080,32219690,27228,44070,2130711,14461,65637397,66120081
248787152,10.59,4116,334,18,537686,32301454,27228,44070,2138648,14461,65800479,66284304
249567293,10.29,4116,335,18,539419,32381352,27228,44070,2146549,14461,65958762,66443222
250337998,11.10,4116,336,18,540770,32464811,27228,44070,2151224,14461,66127971,66612119
251111555,10.64,4116,337,18,542460,32545824,27228,44070,2158962,14461,66290898,66779564
251900932,10.06,4116,338,18,543912,32623891,27228,44070,2166443,14461,66445370,66937371
252640896,12.63,4116,339,18,545511,32720663,27228,44070,2172587,14461,66637730,67128128
253407393,10.51,4116,340,18,547179,32801836,27228,44070,2180053,14461,66804476,67297797
254189702,10.23,4116,341,18,548659,32877907,27228,44070,2188347,14461,66959252,67459256
272879639,11.22,4116,342,18,550194,32962708,27228,44070,2194485,14461,67132395,67632043
273692228,11.03,4116,343,18,551653,33047420,27228,44070,2201112,14461,67301811,67806287
256477832,11.35,4116,344,18,553155,33132961,27228,44070,2207809,14461,67475609,67983504
275230348,16.27,4116,345,18,554846,33254607,27228,44070,2212428,14461,67719046,68223161
257823111,17.15,4116,346,18,556416,33377036,27228,44070,2219499,14461,67971803,68469933
258584853,11.23,4116,347,18,558046,33462479,27228,44070,2224257,14461,68146549,68647372
259350791,11.32,4116,348,18,559799,33545089,27228,44070,2228537,14461,68318549,68820630
260108170,11.12,4116,349,18,561451,33629251,27228,44070,2235147,14461,68491365,68995300
260868595,11.43,4116,350,18,563056,33714452,27228,44070,2243046,14461,68666365,69169790
261658332,9.83,4116,351,18,564785,33789119,27228,44070,2250863,14461,68818264,69325262
262428477,10.66,4116,352,18,566285,33872311,27228,44070,2257399,14461,68983449,69494305
263214256,9.85,4116,353,18,568078,33946382,27228,44070,2263573,14461,69136539,69651656
263988086,10.26,4116,354,18,569684,34027266,27228,44070,2269930,14461,69296344,69815051
264771242,10.04,4116,355,18,571211,34105362,27228,44070,2276985,14461,69451304,69971834
265554190,10.23,4116,356,18,572865,34182221,27228,44070,2282401,14461,69606410,70130522
266339011,10.36,4116,357,18,574491,34260362,27228,44070,2288326,14461,69763959,70291323
267094438,11.52,4116,358,18,576097,34347881,27228,44070,2295630,14461,69939244,70472309
