IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269742350,8.64,4116,325,18,583809,20163711,27228,44088,2207856,13911,41748742,45627426
270575407,7.56,4116,326,18,585555,20220292,27228,44088,2215705,13911,41865106,45753436
271389462,8.30,4116,327,18,587439,20283615,27228,44088,2223484,13911,41994626,45893334
272192621,8.96,4116,328,18,589167,20350468,27228,44088,2228858,13911,42134720,46043335
273011908,8.15,4116,329,18,590967,20410188,27228,44088,2236703,13911,42261664,46178408
288232305,8.27,4116,330,18,592528,20473433,27228,44088,2244406,13911,42391529,46319146
274657712,8.10,4116,331,18,594216,20534927,27228,44088,2251071,13911,42518058,46454270
275482089,7.87,4116,332,18,596022,20595863,27228,44088,2257546,13911,42639352,46585888
276292484,8.39,4116,333,18,597885,20654978,27228,44088,2265405,13911,42769073,46726527
277096234,8.89,4116,334,18,599581,20722522,27228,44088,2273243,13911,42906620,46873700
277915707,8.38,4116,335,18,601456,20783774,27228,44088,2281395,13911,43036836,47012273
278735496,8.36,4116,336,18,603096,20846912,27228,44088,2286579,13911,43165767,47149924
279553248,8.10,4116,337,18,604809,20907346,27228,44088,2293539,13911,43291602,47284709
280362506,8.64,4116,338,18,606611,20972601,27228,44088,2301374,13911,43425421,47429289
281197242,7.56,4116,339,18,608296,21029114,27228,44088,2309209,13911,43542417,47554880
282009975,8.33,4116,340,18,610106,21091676,27228,44088,2317066,13911,43671094,47693177
282818552,8.94,4116,341,18,611943,21161168,27228,44088,2323172,13911,43812170,47841024
283653274,7.68,4116,342,18,613656,21217413,27228,44088,2331007,13911,43928984,47965966
284466458,8.77,4116,343,18,615358,21284619,27228,44088,2336164,13911,44066427,48111173
285282229,8.39,4116,344,18,617176,21349286,27228,44088,2342838,13911,44197660,48252188
286119064,7.56,4116,345,18,618901,21404603,27228,44088,2350679,13911,44313954,48376280
286931711,8.64,4116,346,18,620871,21467111,27228,44088,2358547,13911,44445450,48520415
287741756,8.64,4116,347,18,622540,21533293,27228,44088,2366433,13911,44580043,48664427
303724788,8.06,4116,348,18,624419,21590122,27228,44088,2374572,13911,44700151,48795886
289382529,8.65,4116,349,18,626185,21658519,27228,44088,2379199,13911,44838174,48945848
290202372,8.12,4116,350,18,628132,21719140,27228,44088,2384476,13911,44963862,49084199
291006434,8.64,4116,351,18,629876,21782537,27228,44088,2392025,13911,45098878,49230461
307151828,8.63,4116,352,18,631672,21844292,27228,44088,2399862,13911,45229089,49369638
292650369,7.56,4116,353,18,633558,21902490,27228,44088,2403601,13911,45351003,49501916
293468815,8.17,4116,354,18,635441,21960362,27228,44088,2411489,13911,45474661,49640613
294278540,8.72,4116,355,18,636958,22027704,27228,44088,2417824,13911,45612214,49784855
295102999,7.90,4116,356,18,638643,22086341,27228,44088,2423652,13911,45734748,49921683
295895954,9.02,4116,357,18,640514,22153151,27228,44088,2431023,13911,45877189,50082259
296706943,8.64,4116,358,18,642280,22216009,27228,44088,2438547,13911,46009957,50225967
