IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271132388,8.39,4116,325,18,546195,19951491,27228,44071,2197153,14540,41544252,44332227
271959938,7.93,4116,326,18,548271,20013017,27228,44071,2201779,14540,41670697,44465378
272773951,8.63,4116,327,18,550166,20079055,27228,44071,2209616,14540,41803485,44606162
286972272,8.34,4116,328,18,552203,20140507,27228,44071,2217718,14540,41929984,44743382
274426809,7.84,4116,329,18,553904,20199431,27228,44071,2223594,14540,42051417,44873464
275249680,8.63,4116,330,18,555438,20263441,27228,44071,2228648,14540,42182416,45009596
276087912,7.55,4116,331,18,556955,20319222,27228,44071,2236257,14540,42297377,45129498
276900637,8.63,4116,332,18,558957,20384784,27228,44071,2243692,14540,42430957,45271518
277714668,8.63,4116,333,18,560923,20449483,27228,44071,2251530,14540,42562968,45412068
278525831,8.63,4116,334,18,562786,20515405,27228,44071,2259377,14540,42696171,45553256
279352055,8.11,4116,335,18,564651,20576648,27228,44071,2267199,14540,42819634,45682315
280197929,7.00,4116,336,18,567000,20629512,27228,44071,2273596,14540,42928259,45802510
280994658,9.70,4116,337,18,568765,20704986,27228,44071,2278637,14540,43078650,45957438
281821339,8.28,4116,338,18,570654,20764044,27228,44071,2284552,14540,43203770,46093455
282650394,7.90,4116,339,18,572539,20823029,27228,44071,2289696,14540,43327837,46226596
283466767,8.63,4116,340,18,573971,20884646,27228,44071,2297539,14540,43459163,46362491
284298192,7.55,4116,341,18,575730,20940592,27228,44071,2305367,14540,43574986,46492233
285112588,8.63,4116,342,18,577597,21006233,27228,44071,2313265,14540,43708325,46632340
285922177,8.63,4116,343,18,579581,21071508,27228,44071,2320828,14540,43843163,46771165
286740061,8.31,4116,344,18,581277,21133430,27228,44071,2328712,14540,43969707,46906981
287568501,7.86,4116,345,18,583499,21190712,27228,44071,2334327,14540,44090284,47037212
288380421,8.63,4116,346,18,585439,21253248,27228,44071,2341832,14540,44222157,47178257
289206844,8.09,4116,347,18,587345,21311266,27228,44071,2349667,14540,44343055,47310302
290030761,8.15,4116,348,18,589037,21372805,27228,44071,2355907,14540,44469975,47442986
290849599,8.57,4116,349,18,590580,21438061,27228,44071,2361576,14540,44603241,47578308
291684967,7.55,4116,350,18,592334,21493069,27228,44071,2369276,14540,44718850,47701656
292494593,8.63,4116,351,18,594137,21556628,27228,44071,2376865,14540,44852284,47845244
293306581,8.63,4116,352,18,595931,21621502,27228,44071,2384738,14540,44985275,47985722
294121286,8.29,4116,353,18,597952,21682956,27228,44071,2392572,14540,45113715,48121122
294954848,7.89,4116,354,18,599955,21742725,27228,44071,2396581,14540,45235250,48247946
295768810,8.63,4116,355,18,601799,21804182,27228,44071,2404386,14540,45366151,48386678
296580471,8.63,4116,356,18,603325,21869583,27228,44071,2412258,14540,45498857,48525622
297405022,8.23,4116,357,18,605049,21931538,27228,44071,2418959,14540,45626214,48657112
298233054,7.95,4116,358,18,606854,21987900,27228,44071,2422756,14540,45746297,48786839
