IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221167742,16.61,4116,325,18,538537,40084504,27228,44086,1943890,14463,79817071,81414896
221844772,16.46,4116,326,18,540025,40207320,27228,44086,1948435,14463,80060737,81661511
240817808,16.71,4116,327,18,541631,40328988,27228,44086,1956112,14463,80308163,81913287
223163132,16.51,4116,328,18,543325,40454523,27228,44086,1962988,14463,80558608,82163267
223823645,16.49,4116,329,18,545024,40576921,27228,44086,1968269,14463,80805051,82413294
224494532,16.20,4116,330,18,546716,40692868,27228,44086,1972231,14463,81043260,82657485
243743732,16.59,4116,331,18,548483,40812025,27228,44086,1977216,14463,81287843,82904339
244465649,17.03,4116,332,18,549985,40939811,27228,44086,1983827,14463,81540857,83158223
245195477,16.70,4116,333,18,551819,41065245,27228,44086,1990814,14463,81790733,83409207
227131097,16.46,4116,334,18,553622,41193418,27228,44086,1996774,14463,82041100,83657001
227789830,16.36,4116,335,18,555242,41323585,27228,44086,2000930,14463,82293302,83908086
228455964,16.42,4116,336,18,556843,41445940,27228,44086,2006426,14463,82539275,84153186
248086233,17.03,4116,337,18,558537,41573210,27228,44086,2012997,14463,82794909,84411273
229772808,16.82,4116,338,18,560170,41699692,27228,44086,2020424,14463,83043458,84663051
230441284,16.33,4116,339,18,561626,41823138,27228,44086,2025833,14463,83288024,84912998
231098051,16.79,4116,340,18,563333,41946955,27228,44086,2033734,14463,83536433,85166246
250966185,16.63,4116,341,18,565105,42071821,27228,44086,2039810,14463,83782627,85414438
232449008,16.07,4116,342,18,566708,42190277,27228,44086,2047179,14463,84021084,85659948
233109793,17.09,4116,343,18,568233,42318212,27228,44086,2052429,14463,84277490,85921773
253122990,16.28,4116,344,18,569998,42439767,27228,44086,2060628,14463,84519200,86167937
234445907,16.56,4116,345,18,571567,42562575,27228,44086,2066230,14463,84765016,86415418
235109198,17.04,4116,346,18,573097,42689093,27228,44086,2073720,14463,85018671,86673523
255274751,16.42,4116,347,18,574657,42810708,27228,44086,2081671,14463,85263116,86923927
236458532,16.46,4116,348,18,576186,42935971,27228,44086,2087992,14463,85507936,87171812
237124337,16.71,4116,349,18,577846,43062836,27228,44086,2093583,14463,85756817,87422795
257435646,16.71,4116,350,18,579342,43186460,27228,44086,2100964,14463,86002060,87670523
238458913,16.30,4116,351,18,580807,43309700,27228,44086,2106604,14463,86247492,87921985
258884969,16.19,4116,352,18,582299,43428511,27228,44086,2111740,14463,86485247,88162172
239804207,17.06,4116,353,18,583947,43557111,27228,44086,2119674,14463,86739079,88420722
240471715,16.77,4116,354,18,585640,43681552,27228,44086,2126982,14463,86987210,88672378
241141527,16.43,4116,355,18,587265,43805223,27228,44086,2134626,14463,87231761,88918680
241801279,16.93,4116,356,18,588827,43929850,27228,44086,2142006,14463,87482777,89173326
242471719,16.23,4116,357,18,590477,44055183,27228,44086,2148752,14463,87726980,89421111
263184973,16.53,4116,358,18,592252,44180192,27228,44086,2152440,14463,87972399,89668116
