IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
239827701,16.68,4116,325,18,535883,40096466,27228,44090,1970844,14500,79692425,80839082
222091388,16.60,4116,326,18,537533,40220575,27228,44090,1978119,14500,79939855,81088785
222755562,16.37,4116,327,18,539211,40340486,27228,44090,1985267,14500,80185870,81337806
223415256,16.80,4116,328,18,540803,40468376,27228,44090,1992648,14500,80438409,81591307
224077662,16.37,4116,329,18,542613,40589246,27228,44090,2000749,14500,80681795,81837085
224742591,16.45,4116,330,18,544355,40711279,27228,44090,2005647,14500,80927436,82087023
225416508,16.67,4116,331,18,546028,40834950,27228,44090,2012252,14500,81172732,82332031
226087271,16.28,4116,332,18,547708,40957934,27228,44090,2019140,14500,81417561,82573914
226789421,14.49,4116,333,18,549359,41063829,27228,44090,2027054,14500,81632191,82790027
246445482,13.63,4116,334,18,551030,41169720,27228,44090,2034438,14500,81840135,83003956
228176385,16.27,4116,335,18,552686,41291986,27228,44090,2040010,14500,82081729,83242271
228828011,17.16,4116,336,18,554320,41426498,27228,44090,2044630,14500,82341555,83499770
229470115,17.99,4116,337,18,555982,41559769,27228,44090,2050384,14500,82604083,83766572
230111852,18.26,4116,338,18,557641,41697215,27228,44090,2055357,14500,82877545,84040338
230739496,19.06,4116,339,18,559159,41838745,27228,44090,2061630,14500,83157486,84319136
250675537,16.69,4116,340,18,560702,41959008,27228,44090,2068238,14500,83401043,84565627
232088873,16.54,4116,341,18,562268,42081240,27228,44090,2074026,14500,83646231,84813540
252117195,16.69,4116,342,18,563667,42206002,27228,44090,2081348,14500,83894020,85062829
233430735,16.44,4116,343,18,565412,42326614,27228,44090,2089295,14500,84136087,85308442
234105528,16.70,4116,344,18,567202,42450355,27228,44090,2096416,14500,84382918,85558041
234776327,16.69,4116,345,18,568629,42576784,27228,44090,2101781,14500,84631311,85804324
255005492,16.50,4116,346,18,570295,42695602,27228,44090,2109560,14500,84872385,86045076
255715713,16.71,4116,347,18,571864,42824109,27228,44090,2115423,14500,85120884,86294230
256438421,16.42,4116,348,18,573583,42946704,27228,44090,2122994,14500,85364779,86538594
237478294,16.74,4116,349,18,575388,43071486,27228,44090,2129294,14500,85613773,86785123
257874414,16.54,4116,350,18,576978,43195931,27228,44090,2135067,14500,85859491,87031391
238823684,16.54,4116,351,18,578475,43320048,27228,44090,2142392,14500,86103862,87283895
259318405,16.71,4116,352,18,580011,43442890,27228,44090,2149014,14500,86349800,87532169
240156752,16.71,4116,353,18,581874,43566836,27228,44090,2154302,14500,86598686,87787528
260762066,16.45,4116,354,18,583445,43691327,27228,44090,2162461,14500,86842576,88032362
241495757,16.68,4116,355,18,585171,43815718,27228,44090,2168639,14500,87090987,88283351
262206865,16.50,4116,356,18,586670,43937629,27228,44090,2173911,14500,87333928,88530604
242842865,16.37,4116,357,18,588250,44062391,27228,44090,2178710,14500,87578341,88777936
263640120,16.99,4116,358,18,589842,44191458,27228,44090,2184915,14500,87829832,89031394
