IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273348482,7.55,4116,325,18,587295,15638959,27228,44065,2120884,14009,116159812,44738478
212693234,8.22,4116,326,18,589084,15685469,27228,44065,2128811,14009,116511172,44873746
274997988,8.91,4116,327,18,590854,15737856,27228,44065,2134881,14009,116901242,45015464
275822274,8.67,4116,328,18,592851,15789141,27228,44065,2141331,14009,117274585,45154789
276667020,7.62,4116,329,18,594594,15833801,27228,44065,2147202,14009,117604366,45278813
277495374,8.63,4116,330,18,596259,15882727,27228,44065,2153556,14009,117975511,45418782
215842043,8.60,4116,331,18,598134,15930334,27228,44065,2161682,14009,118342490,45558603
279163483,7.31,4116,332,18,599935,15971865,27228,44065,2167341,14009,118663189,45683482
279982174,8.84,4116,333,18,601775,16025862,27228,44065,2173107,14009,119048897,45827691
217781872,7.90,4116,334,18,603992,16071698,27228,44065,2181506,14009,119387443,45958246
281639700,8.71,4116,335,18,605623,16123366,27228,44065,2186864,14009,119766809,46095748
282465833,8.18,4116,336,18,607317,16171930,27228,44065,2193470,14009,120121686,46230632
219675099,8.45,4116,337,18,609312,16220719,27228,44065,2200756,14009,120485843,46369486
284128867,7.72,4116,338,18,611053,16268183,27228,44065,2206643,14009,120824982,46498472
220969937,8.28,4116,339,18,612648,16317071,27228,44065,2214901,14009,121183989,46635514
285774182,8.38,4116,340,18,614374,16370286,27228,44065,2221210,14009,121546646,46773632
222209154,9.01,4116,341,18,616139,16422622,27228,44065,2225744,14009,121938321,46920050
287426876,8.02,4116,342,18,617710,16471350,27228,44065,2231031,14009,122292359,47052954
288257425,8.28,4116,343,18,619552,16518996,27228,44065,2237322,14009,122648746,47187608
289096489,7.55,4116,344,18,621421,16564164,27228,44065,2244858,14009,122976117,47312566
224794912,8.66,4116,345,18,623174,16612111,27228,44065,2252703,14009,123345123,47451945
225441516,8.06,4116,346,18,625023,16657167,27228,44065,2257833,14009,123696727,47584720
226048902,8.83,4116,347,18,626680,16710764,27228,44065,2263889,14009,124083049,47728002
226676526,8.54,4116,348,18,628389,16760607,27228,44065,2268850,14009,124453656,47867250
293236586,7.87,4116,349,18,630319,16806423,27228,44065,2274278,14009,124798811,47995012
294056402,8.63,4116,350,18,632074,16856600,27228,44065,2282116,14009,125171707,48132977
228616608,7.67,4116,351,18,633876,16901386,27228,44065,2290286,14009,125502372,48259366
229234304,8.75,4116,352,18,635363,16952478,27228,44065,2296547,14009,125882533,48397188
229877763,8.09,4116,353,18,637256,17000399,27228,44065,2301400,14009,126237236,48530108
297388016,8.34,4116,354,18,639057,17047708,27228,44065,2307264,14009,126599473,48668235
231140801,8.32,4116,355,18,640881,17096489,27228,44065,2313593,14009,126958199,48804504
299051123,8.32,4116,356,18,642777,17144510,27228,44065,2318395,14009,127323846,48941596
299889555,7.55,4116,357,18,644364,17187480,27228,44065,2326052,14009,127650062,49068883
300697261,9.35,4116,358,18,646110,17241560,27228,44065,2333886,14009,128051329,49218960
