IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
214286539,16.69,4116,327,18,560984,39920548,27228,44093,1952620,14421,88397469,89514912
215002659,14.30,4116,328,18,562727,40028104,27228,44093,1958376,14421,88608798,89728343
215696269,15.13,4116,329,18,564397,40134337,27228,44093,1966319,14421,88829758,89956921
236081995,16.96,4116,330,18,565928,40258216,27228,44093,1971979,14421,89077860,90210670
217025626,17.47,4116,331,18,567470,40386388,27228,44093,1978437,14421,89332514,90463653
237516455,16.63,4116,332,18,569190,40514569,27228,44093,1984452,14421,89579433,90712548
238247681,15.90,4116,333,18,570797,40636438,27228,44093,1992313,14421,89816939,90947974
219231968,7.27,4116,334,18,572160,40689820,27228,44093,1997816,14421,89923470,91057299
239903612,13.92,4116,335,18,573682,40789643,27228,44093,2005629,14421,90126862,91263686
240621862,17.08,4116,336,18,575458,40915024,27228,44093,2011277,14421,90379126,91513129
221279300,16.97,4116,337,18,578513,41044225,27228,44093,2017561,14421,90632461,91763974
221948565,16.69,4116,338,18,580215,41169576,27228,44093,2022219,14421,90880127,92007905
222597442,17.52,4116,339,18,581840,41300470,27228,44093,2026449,14421,91140107,92267355
223258452,16.91,4116,340,18,583627,41424950,27228,44093,2034254,14421,91386953,92514337
223910381,17.72,4116,341,18,585231,41556594,27228,44093,2038914,14421,91646220,92770715
244927675,16.96,4116,342,18,587022,41684240,27228,44093,2044097,14421,91899015,93024198
225231950,17.44,4116,343,18,588560,41806665,27228,44093,2050402,14421,92149578,93272329
225876273,17.94,4116,344,18,590275,41946991,27228,44093,2054302,14421,92421546,93539681
226511670,18.12,4116,345,18,592014,42081216,27228,44093,2059869,14421,92688466,93803617
227187778,16.06,4116,346,18,593772,42198439,27228,44093,2067732,14421,92925463,94045652
227881255,15.60,4116,347,18,595335,42312531,27228,44093,2071883,14421,93154350,94275837
228557378,15.85,4116,348,18,596915,42440375,27228,44093,2079732,14421,93394286,94509413
249982945,17.54,4116,349,18,598597,42571339,27228,44093,2085090,14421,93649495,94764422
229883868,16.51,4116,350,18,600124,42691172,27228,44093,2090156,14421,93893709,95003877
230518970,18.25,4116,351,18,601988,42826579,27228,44093,2094810,14421,94166247,95274876
252121595,17.80,4116,352,18,603609,42956204,27228,44093,2098086,14421,94425659,95530900
231864705,15.32,4116,353,18,605275,43074009,27228,44093,2102733,14421,94656949,95759869
232547872,16.16,4116,354,18,606937,43192023,27228,44093,2109011,14421,94895304,95996973
233218458,16.28,4116,355,18,608870,43315869,27228,44093,2114885,14421,95140114,96239930
233857630,18.16,4116,356,18,610564,43452519,27228,44093,2119419,14421,95409817,96501909
234542395,15.59,4116,357,18,612011,43567692,27228,44093,2125609,14421,95641430,96733923
235193225,17.41,4116,358,18,613818,43699988,27228,44093,2131126,14421,95900907,96992413
