IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
262034536,8.65,4116,326,18,608472,20365986,27228,44093,2213284,14495,49201634,54178150
278283966,8.35,4116,327,18,610241,20431052,27228,44093,2221328,14495,49328034,54314200
263690357,7.82,4116,328,18,612003,20492545,27228,44093,2228965,14495,49444938,54442259
264505165,8.63,4116,329,18,613791,20557258,27228,44093,2236306,14495,49572969,54579945
265317462,8.52,4116,330,18,615702,20624947,27228,44093,2244148,14495,49701697,54717794
266154227,7.74,4116,331,18,617715,20682010,27228,44093,2251229,14495,49814947,54842790
266977642,8.17,4116,332,18,619564,20741253,27228,44093,2257213,14495,49938244,54978207
267783830,8.77,4116,333,18,621369,20811123,27228,44093,2261237,14495,50073628,55126501
268610293,7.81,4116,334,18,623185,20869113,27228,44093,2269074,14495,50190034,55255249
269432403,8.36,4116,335,18,625236,20930759,27228,44093,2274614,14495,50314369,55393808
270271436,7.55,4116,336,18,627221,20985193,27228,44093,2281902,14495,50425342,55516831
271077659,8.63,4116,337,18,629113,21050289,27228,44093,2289794,14495,50555792,55659503
271892367,8.34,4116,338,18,630885,21113194,27228,44093,2297681,14495,50680414,55796846
272713412,8.45,4116,339,18,632818,21175508,27228,44093,2304830,14495,50806508,55934587
289509438,8.98,4116,340,18,634722,21246723,27228,44093,2310563,14495,50941983,56077021
274359371,7.65,4116,341,18,636606,21311895,27228,44093,2316799,14495,51060142,56204354
275173989,8.62,4116,342,18,638525,21377422,27228,44093,2323940,14495,51188635,56343904
276008968,7.55,4116,343,18,640432,21438688,27228,44093,2331379,14495,51303423,56466637
292967316,8.42,4116,344,18,642243,21504776,27228,44093,2339376,14495,51430635,56605568
277645877,8.46,4116,345,18,644061,21574822,27228,44093,2345182,14495,51559246,56742036
294677691,8.17,4116,346,18,646175,21642596,27228,44093,2350315,14495,51685074,56875522
279281523,8.83,4116,347,18,648010,21707693,27228,44093,2356035,14495,51819554,57022238
280107269,8.18,4116,348,18,649561,21773190,27228,44093,2360637,14495,51943666,57156280
280917878,8.63,4116,349,18,651471,21840962,27228,44093,2368472,14495,52074618,57297470
298121653,8.12,4116,350,18,653186,21900002,27228,44093,2376314,14495,52196254,57428161
298987155,7.91,4116,351,18,655041,21959587,27228,44093,2384244,14495,52313900,57558050
283383436,8.76,4116,352,18,657040,22023076,27228,44093,2390810,14495,52444483,57702932
284198193,8.51,4116,353,18,659001,22086651,27228,44093,2398647,14495,52571250,57841473
285027930,7.82,4116,354,18,660780,22146159,27228,44093,2403992,14495,52689353,57970430
285846443,8.47,4116,355,18,662699,22210726,27228,44093,2409076,14495,52816214,58108427
286657321,8.32,4116,356,18,664547,22275817,27228,44093,2417196,14495,52943554,58246187
287486906,7.66,4116,357,18,666522,22333184,27228,44093,2424630,14495,53058282,58374639
288305946,8.52,4116,358,18,668199,22400154,27228,44093,2430856,14495,53187488,58511866
