IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
268168445,8.71,4148,325,18,368990,24786587,1635,18053,2167994,13284,37082847,47536662
268976666,8.36,4148,326,18,370082,24864236,1635,18053,2174411,13284,37198963,47682519
269777173,8.30,4148,327,18,371208,24944991,1635,18053,2180454,13284,37318828,47834620
270594495,8.26,4148,328,18,372417,25013054,1635,18053,2186968,13284,37426493,47972953
288974823,8.34,4148,329,18,373457,25097731,1635,18053,2194025,13284,37546307,48119974
289826453,8.32,4148,330,18,374472,25180528,1635,18053,2201532,13284,37663444,48258660
273043030,7.28,4148,331,18,375631,25252108,1635,18053,2207810,13284,37766776,48387873
273828437,9.51,4148,332,18,376738,25346945,1635,18053,2215619,13284,37898795,48542464
274644611,8.27,4148,333,18,377792,25423095,1635,18053,2222750,13284,38012040,48684627
275462000,8.29,4148,334,18,378985,25494853,1635,18053,2229485,13284,38121024,48822426
276295001,7.35,4148,335,18,380183,25563351,1635,18053,2235965,13284,38221337,48950213
277107054,9.04,4148,336,18,381309,25640328,1635,18053,2243230,13284,38338183,49094538
277909754,8.56,4148,337,18,382461,25720863,1635,18053,2249443,13284,38458923,49241712
278710885,8.23,4148,338,18,383607,25802942,1635,18053,2255658,13284,38580540,49394051
297566156,8.38,4148,339,18,384743,25882481,1635,18053,2263443,13284,38698791,49541753
280319547,8.29,4148,340,18,385808,25964455,1635,18053,2270065,13284,38818372,49693350
281126835,8.06,4148,341,18,386829,26042921,1635,18053,2276647,13284,38933891,49841287
281991515,6.39,4148,342,18,388123,26098703,1635,18053,2283411,13284,39018569,49949373
282770751,10.51,4148,343,18,389337,26189282,1635,18053,2291212,13284,39154637,50116697
283577567,8.29,4148,344,18,390489,26266865,1635,18053,2298370,13284,39271565,50263447
302716349,8.36,4148,345,18,391568,26347180,1635,18053,2305022,13284,39389982,50414295
285192880,7.85,4148,346,18,392687,26423346,1635,18053,2311674,13284,39501708,50558086
285995153,8.67,4148,347,18,393831,26502994,1635,18053,2319471,13284,39620274,50706352
286803444,8.65,4148,348,18,394861,26579365,1635,18053,2325518,13284,39738293,50856102
287611887,8.29,4148,349,18,396040,26654785,1635,18053,2332128,13284,39853938,51000700
288449389,8.14,4148,350,18,397397,26723552,1635,18053,2339152,13284,39958674,51129017
289264093,8.49,4148,351,18,398596,26800443,1635,18053,2344034,13284,40075202,51271373
290079273,8.24,4148,352,18,399759,26874345,1635,18053,2351847,13284,40187530,51411645
309613832,8.41,4148,353,18,400903,26953648,1635,18053,2359921,13284,40304906,51560022
291721590,7.32,4148,354,18,402063,27019108,1635,18053,2367046,13284,40403264,51683495
292541734,8.71,4148,355,18,403406,27093350,1635,18053,2374573,13284,40513959,51820358
293360409,8.83,4148,356,18,404691,27165739,1635,18053,2382399,13284,40624429,51959537
294162234,8.32,4148,357,18,405905,27245092,1635,18053,2390221,13284,40739552,52109439
294958093,8.09,4148,358,18,407024,27328498,1635,18053,2396988,13284,40857787,52262709
