IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
238308196,9.82,4116,325,18,528728,33670821,27228,44084,2068580,14450,66289843,67144788
239133830,8.28,4116,326,18,530272,33733430,27228,44084,2076009,14450,66414587,67272778
239872782,12.29,4116,327,18,531887,33828841,27228,44084,2083018,14450,66599590,67460668
240627591,11.42,4116,328,18,533511,33917474,27228,44084,2089329,14450,66771203,67634578
241382551,11.47,4116,329,18,535099,34006209,27228,44084,2097000,14450,66942584,67808622
242126522,11.81,4116,330,18,536792,34101122,27228,44084,2103785,14450,67122551,67990790
260921384,11.16,4116,331,18,538343,34189520,27228,44084,2108742,14450,67290762,68162168
243609152,13.81,4116,332,18,540104,34292503,27228,44084,2114016,14450,67498936,68367768
244385053,10.50,4116,333,18,541572,34374854,27228,44084,2119629,14450,67658559,68528994
245133791,11.96,4116,334,18,543162,34469017,27228,44084,2126985,14450,67839784,68711570
245865068,13.57,4116,335,18,544639,34571939,27228,44084,2132045,14450,68041328,68912258
246537824,16.68,4116,336,18,546392,34693420,27228,44084,2137952,14450,68287580,69157356
265526933,17.91,4116,337,18,548147,34825198,27228,44084,2143216,14450,68550010,69414641
247825459,18.55,4116,338,18,549817,34962585,27228,44084,2150707,14450,68823103,69683689
248465990,17.93,4116,339,18,551517,35097455,27228,44084,2157353,14450,69087181,69947818
249107599,17.73,4116,340,18,553300,35232611,27228,44084,2162510,14450,69352456,70204314
249792663,16.10,4116,341,18,554716,35348777,27228,44084,2168664,14450,69586097,70438712
250464306,15.99,4116,342,18,556484,35472077,27228,44084,2173411,14450,69829251,70681375
251097537,18.25,4116,343,18,558120,35603739,27228,44084,2179547,14450,70098066,70948166
270516904,17.77,4116,344,18,559796,35739002,27228,44084,2185065,14450,70361395,71210375
252481304,12.78,4116,345,18,561315,35838733,27228,44084,2189385,14450,70554361,71403297
253255710,10.40,4116,346,18,562824,35920541,27228,44084,2197379,14450,70709036,71562654
254071773,8.05,4116,347,18,564322,35988243,27228,44084,2200946,14450,70836861,71695038
273831629,10.56,4116,348,18,565663,36070944,27228,44084,2207345,14450,70996930,71862368
255555480,14.83,4116,349,18,567227,36180075,27228,44084,2211898,14450,71213816,72080259
256303481,12.00,4116,350,18,568760,36273068,27228,44084,2218449,14450,71395181,72263235
257058696,11.73,4116,351,18,570297,36363186,27228,44084,2224445,14450,71570671,72440233
257831863,10.84,4116,352,18,571665,36447840,27228,44084,2230451,14450,71733965,72606672
258626212,9.91,4116,353,18,573272,36524794,27228,44084,2238213,14450,71881414,72759569
259344553,13.81,4116,354,18,574702,36630205,27228,44084,2242850,14450,72090182,72967630
260097096,11.99,4116,355,18,576300,36722858,27228,44084,2249304,14450,72270859,73149176
260821659,13.58,4116,356,18,577768,36824833,27228,44084,2257421,14450,72471493,73348418
261597220,10.63,4116,357,18,579115,36908550,27228,44084,2263909,14450,72633367,73511153
262400898,8.84,4116,358,18,580829,36978606,27228,44084,2270486,14450,72768468,73652274
