IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
236331423,17.38,4116,325,18,528875,33755552,27228,44087,2030478,14479,68663879,68877850
236997987,16.94,4116,326,18,530602,33877790,27228,44087,2038161,14479,68917188,69127370
255445495,17.78,4116,327,18,532288,34005601,27228,44087,2045370,14479,69183426,69386579
238516882,5.45,4116,328,18,533652,34049478,27228,44087,2052989,14479,69270508,69484602
257243768,6.37,4116,329,18,534992,34101337,27228,44087,2059343,14479,69372003,69593855
240190542,7.95,4116,330,18,536461,34163642,27228,44087,2066101,14479,69495934,69724163
240976663,10.43,4116,331,18,537882,34241030,27228,44087,2073750,14479,69653574,69883216
241743768,11.08,4116,332,18,539322,34327211,27228,44087,2080263,14479,69824427,70055716
260541138,13.01,4116,333,18,541006,34424033,27228,44087,2086259,14479,70021973,70252845
243131399,17.85,4116,334,18,542566,34556854,27228,44087,2092430,14479,70288728,70511274
261943270,17.79,4116,335,18,544239,34687224,27228,44087,2100238,14479,70555177,70772049
244439720,17.15,4116,336,18,545854,34816168,27228,44087,2106773,14479,70811800,71025821
263357367,17.55,4116,337,18,547639,34943946,27228,44087,2112684,14479,71076043,71289092
245743514,17.49,4116,338,18,549318,35073269,27228,44087,2118738,14479,71337533,71544920
246401546,17.08,4116,339,18,551139,35199900,27228,44087,2124297,14479,71596867,71797819
247043047,17.96,4116,340,18,552833,35330233,27228,44087,2130464,14479,71865677,72058637
247715645,16.22,4116,341,18,554512,35454218,27228,44087,2135597,14479,72114217,72301083
266936605,16.16,4116,342,18,556418,35571508,27228,44087,2141154,14479,72359668,72541964
249059917,15.86,4116,343,18,558103,35696981,27228,44087,2147211,14479,72606439,72783988
249720833,17.39,4116,344,18,559683,35824501,27228,44087,2154854,14479,72865534,73042958
250378891,17.13,4116,345,18,561316,35946687,27228,44087,2161862,14479,73120710,73294422
269801282,17.26,4116,346,18,563038,36072564,27228,44087,2168337,14479,73378713,73551935
251687286,16.86,4116,347,18,564972,36195715,27228,44087,2175980,14479,73635111,73803014
252410348,14.15,4116,348,18,566471,36296115,27228,44087,2182002,14479,73844692,74010010
253091606,15.59,4116,349,18,568087,36420757,27228,44087,2186644,14479,74085173,74243768
253761608,16.84,4116,350,18,569592,36544987,27228,44087,2192434,14479,74336377,74489630
254435047,16.58,4116,351,18,571381,36667147,27228,44087,2197647,14479,74585244,74730358
255077065,18.19,4116,352,18,573227,36801919,27228,44087,2201846,14479,74860249,74997326
255733585,17.30,4116,353,18,575139,36928343,27228,44087,2206410,14479,75119153,75248720
256376776,17.71,4116,354,18,576791,37061513,27228,44087,2210973,14479,75388092,75508783
257087046,14.52,4116,355,18,578344,37169338,27228,44087,2218060,14479,75605821,75723333
277109959,13.26,4116,356,18,579959,37267155,27228,44087,2225955,14479,75806933,75923310
258588915,11.24,4116,357,18,581613,37353153,27228,44087,2233491,14479,75977818,76094516
259405246,7.97,4116,358,18,582964,37417047,27228,44087,2241304,14479,76103043,76224771
