IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
230467609,15.58,4116,326,18,575094,28496841,27228,44078,1826100,14459,223148984,79795910
103980016,16.16,4116,327,18,576918,28584187,27228,44078,1832112,14459,223849322,80044145
104291794,15.55,4116,328,18,578777,28671509,27228,44078,1836979,14459,224529577,80288864
232592501,13.10,4116,329,18,580580,28745578,27228,44078,1840544,14459,225107546,80498135
105036235,15.30,4116,330,18,582236,28828470,27228,44078,1848673,14459,225769880,80739097
105314849,16.19,4116,331,18,584003,28920402,27228,44078,1853824,14459,226480223,80991625
234675564,15.20,4116,332,18,585809,29007462,27228,44078,1858662,14459,227152333,81234622
105963671,15.19,4116,333,18,587570,29094313,27228,44078,1865393,14459,227815425,81470592
106319494,14.51,4116,334,18,589185,29176708,27228,44078,1872183,14459,228447555,81700446
236816563,13.92,4116,335,18,590852,29258652,27228,44078,1875850,14459,229064415,81923797
237519349,15.62,4116,336,18,592644,29344425,27228,44078,1880555,14459,229745866,82166941
107291543,16.21,4116,337,18,594524,29433169,27228,44078,1886127,14459,230452613,82416880
107572384,16.10,4116,338,18,596306,29521194,27228,44078,1894085,14459,231150712,82665033
107860984,16.08,4116,339,18,597945,29609577,27228,44078,1898460,14459,231852074,82913972
108186885,15.09,4116,340,18,599683,29694943,27228,44078,1903983,14459,232514549,83152010
108473779,15.90,4116,341,18,601471,29782502,27228,44078,1909780,14459,233210376,83400226
108768023,15.97,4116,342,18,603167,29871589,27228,44078,1915966,14459,233904941,83647754
109027238,16.81,4116,343,18,604684,29963107,27228,44078,1922163,14459,234634275,83905875
109341763,15.45,4116,344,18,606514,30051548,27228,44078,1926097,14459,235312437,84146514
243725679,16.70,4116,345,18,608248,30146340,27228,44078,1930972,14459,236040520,84403250
109872024,16.57,4116,346,18,610167,30234461,27228,44078,1937363,14459,236756758,84661154
245104949,15.43,4116,347,18,611833,30320207,27228,44078,1942236,14459,237431339,84896208
110466707,16.37,4116,348,18,613759,30410893,27228,44078,1950343,14459,238141368,85148867
110748010,16.21,4116,349,18,615728,30501234,27228,44078,1955498,14459,238848632,85397751
111079604,14.97,4116,350,18,617508,30587936,27228,44078,1961019,14459,239503086,85634537
111391069,15.52,4116,351,18,619113,30680197,27228,44078,1966443,14459,240184702,85878520
248558099,15.61,4116,352,18,621153,30768910,27228,44078,1970866,14459,240873993,86122334
112013952,15.40,4116,353,18,622739,30853667,27228,44078,1978544,14459,241541200,86361364
112288325,16.31,4116,354,18,624580,30944958,27228,44078,1983883,14459,242255894,86611859
250641327,15.08,4116,355,18,626403,31031183,27228,44078,1988879,14459,242915775,86850678
251341671,15.97,4116,356,18,628226,31119031,27228,44078,1994038,14459,243609191,87098096
252036198,15.46,4116,357,18,630206,31206620,27228,44078,1999695,14459,244283218,87339668
