IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
240569541,16.78,4116,327,18,547345,29441571,27228,44081,2073821,13855,68609042,69515754
241212278,18.15,4116,328,18,548943,29574182,27228,44081,2079832,13855,68883090,69781637
241882620,16.89,4116,329,18,550630,29694176,27228,44081,2085865,13855,69134134,70025696
259641092,16.15,4116,330,18,552262,29810033,27228,44081,2091268,13855,69376518,70267870
243203398,18.21,4116,331,18,554154,29937741,27228,44081,2097136,13855,69646522,70533420
243865538,17.17,4116,332,18,555832,30066597,27228,44081,2103888,13855,69904862,70786208
244514181,17.68,4116,333,18,557651,30196700,27228,44081,2111299,13855,70167460,71041858
245203524,15.19,4116,334,18,559279,30314236,27228,44081,2115840,13855,70401072,71271028
245863347,16.83,4116,335,18,560911,30438010,27228,44081,2122548,13855,70653359,71519126
263928825,17.65,4116,336,18,562596,30568095,27228,44081,2129755,13855,70918888,71776226
247218003,14.71,4116,337,18,564133,30674271,27228,44081,2135365,13855,71139421,71994125
265434172,15.54,4116,338,18,565744,30788012,27228,44081,2143287,13855,71372050,72224185
248567212,17.12,4116,339,18,567410,30911353,27228,44081,2149416,13855,71626423,72471978
249227967,16.60,4116,340,18,569231,31036100,27228,44081,2155263,13855,71877957,72719025
249936539,14.24,4116,341,18,570780,31140158,27228,44081,2163040,13855,72092502,72930054
250637692,14.24,4116,342,18,572538,31247344,27228,44081,2167896,13855,72308818,73146137
251287207,17.80,4116,343,18,574168,31378183,27228,44081,2172913,13855,72574297,73402761
251933946,17.81,4116,344,18,575746,31511827,27228,44081,2179291,13855,72840326,73664292
270553458,16.24,4116,345,18,577415,31633178,27228,44081,2185306,13855,73085746,73903901
253325850,13.79,4116,346,18,579093,31737279,27228,44081,2192386,13855,73296323,74112026
254005989,15.74,4116,347,18,580765,31855339,27228,44081,2200186,13855,73532787,74344507
254681392,16.43,4116,348,18,582330,31974839,27228,44081,2205618,13855,73780270,74585424
255368290,15.36,4116,349,18,583904,32089638,27228,44081,2208529,13855,74014867,74814858
274289239,15.30,4116,350,18,585575,32203955,27228,44081,2215800,13855,74246338,75040471
274992307,17.77,4116,351,18,587285,32336038,27228,44081,2221876,13855,74513467,75300123
257382815,16.52,4116,352,18,589077,32454586,27228,44081,2229188,13855,74759011,75540283
258044596,16.71,4116,353,18,590796,32578975,27228,44081,2236789,13855,75009247,75785034
258722436,15.69,4116,354,18,592374,32694948,27228,44081,2242583,13855,75245384,76016969
259389707,16.56,4116,355,18,594176,32818299,27228,44081,2249733,13855,75493158,76259414
260041624,17.26,4116,356,18,595823,32946866,27228,44081,2253467,13855,75757902,76513548
279361981,15.97,4116,357,18,597814,33074452,27228,44081,2261442,13855,76003895,76750600
261381712,16.20,4116,358,18,599582,33198719,27228,44081,2268169,13855,76249868,76988004
