IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
240343039,16.39,4116,325,18,547057,40648636,27228,44072,2014102,14478,79459593,79518613
222476462,14.74,4116,326,18,548723,40761681,27228,44072,2019246,14478,79681586,79743080
241804581,16.87,4116,327,18,550567,40894763,27228,44072,2023562,14478,79939917,79997726
242537025,15.71,4116,328,18,552103,41019033,27228,44072,2029366,14478,80179107,80235620
224516459,14.15,4116,329,18,553888,41129590,27228,44072,2035885,14478,80393877,80451771
225194257,16.00,4116,330,18,555420,41253356,27228,44072,2041785,14478,80633738,80690744
244768766,14.56,4116,331,18,557158,41369469,27228,44072,2046890,14478,80861264,80914764
226534189,17.16,4116,332,18,558937,41504398,27228,44072,2053518,14478,81120537,81171152
246181991,16.52,4116,333,18,560584,41638944,27228,44072,2059986,14478,81375040,81420803
246898940,16.71,4116,334,18,562400,41767372,27228,44072,2068160,14478,81627012,81671410
247596673,17.53,4116,335,18,564030,41900436,27228,44072,2075117,14478,81892472,81930604
229172516,17.20,4116,336,18,565609,42031874,27228,44072,2081328,14478,82150311,82186404
229845963,16.15,4116,337,18,567060,42157628,27228,44072,2088643,14478,82394722,82428412
230530049,15.89,4116,338,18,568663,42276180,27228,44072,2093456,14478,82628599,82662020
231197626,16.54,4116,339,18,570392,42406236,27228,44072,2099083,14478,82879717,82908711
251221062,15.22,4116,340,18,572030,42524612,27228,44072,2105129,14478,83110680,83139467
251943515,16.37,4116,341,18,573560,42651678,27228,44072,2112023,14478,83359664,83385616
233219733,16.92,4116,342,18,575447,42781261,27228,44072,2118581,14478,83615856,83637600
233910791,15.18,4116,343,18,577126,42898081,27228,44072,2125187,14478,83843250,83867129
234587691,15.95,4116,344,18,578664,43018947,27228,44072,2131702,14478,84083711,84104317
235263454,16.01,4116,345,18,580298,43144953,27228,44072,2139226,14478,84326177,84339746
235934054,15.95,4116,346,18,582160,43270502,27228,44072,2144677,14478,84568430,84577176
236619858,15.14,4116,347,18,583786,43387696,27228,44072,2151775,14478,84798391,84803717
237303093,15.15,4116,348,18,585568,43502698,27228,44072,2160054,14478,85026661,85030402
237961940,16.28,4116,349,18,587461,43632151,27228,44072,2167395,14478,85274494,85271221
238634131,15.56,4116,350,18,589164,43757897,27228,44072,2173992,14478,85517326,85509315
259290559,16.09,4116,351,18,590487,43879949,27228,44072,2181068,14478,85760720,85750997
239973953,15.05,4116,352,18,592289,44001828,27228,44072,2188211,14478,85993409,85981771
240632554,16.92,4116,353,18,594012,44138665,27228,44072,2195529,14478,86253074,86230627
261456220,16.97,4116,354,18,595675,44269828,27228,44072,2202323,14478,86507480,86480659
262146047,17.54,4116,355,18,597415,44409452,27228,44072,2208053,14478,86775731,86742266
242606128,16.96,4116,356,18,599119,44541905,27228,44072,2214105,14478,87032344,86993946
263561826,16.73,4116,357,18,600805,44672077,27228,44072,2221133,14478,87287549,87243637
243918114,17.90,4116,358,18,602245,44808926,27228,44072,2226728,14478,87552974,87504111
