IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221345541,16.59,4116,325,18,536226,40113349,27228,44083,1985020,14503,79710500,81086981
222021291,16.68,4116,326,18,537688,40238797,27228,44083,1990918,14503,79956461,81334269
241007417,16.27,4116,327,18,539417,40357567,27228,44083,1999129,14503,80196135,81577606
223362107,17.01,4116,328,18,540981,40483436,27228,44083,2004075,14503,80445980,81831295
224032039,16.32,4116,329,18,542686,40606835,27228,44083,2009535,14503,80689031,82078279
224701348,16.56,4116,330,18,544358,40728326,27228,44083,2016141,14503,80932833,82326710
225389936,15.64,4116,331,18,545968,40845035,27228,44083,2021008,14503,81165668,82561179
244617305,17.52,4116,332,18,547438,40975426,27228,44083,2027152,14503,81423396,82820543
226722402,16.46,4116,333,18,548868,41098869,27228,44083,2032944,14503,81666644,83067403
227397146,16.62,4116,334,18,550518,41222627,27228,44083,2038813,14503,81912492,83313238
228064948,16.67,4116,335,18,552203,41347009,27228,44083,2044533,14503,82158556,83564465
228733171,16.48,4116,336,18,553841,41470877,27228,44083,2049733,14503,82403858,83816191
229395276,16.63,4116,337,18,555555,41595260,27228,44083,2053314,14503,82650650,84064793
230058584,16.59,4116,338,18,557171,41720333,27228,44083,2059932,14503,82902019,84318187
249669760,16.33,4116,339,18,558570,41840557,27228,44083,2067080,14503,83143189,84560069
231408205,16.15,4116,340,18,560456,41960780,27228,44083,2074505,14503,83385569,84806151
232074546,16.90,4116,341,18,562179,42085149,27228,44083,2082204,14503,83635108,85054003
232731561,16.94,4116,342,18,563934,42213070,27228,44083,2089095,14503,83889145,85304978
233401425,16.44,4116,343,18,565551,42332748,27228,44083,2093780,14503,84132819,85551450
234064154,16.71,4116,344,18,567315,42456493,27228,44083,2100812,14503,84380831,85801658
253994175,16.62,4116,345,18,568847,42582913,27228,44083,2108311,14503,84629043,86049661
235405580,16.53,4116,346,18,570496,42706942,27228,44083,2114192,14503,84876140,86294727
236074991,16.66,4116,347,18,572276,42832401,27228,44083,2119788,14503,85124475,86542223
236738697,16.69,4116,348,18,573946,42957146,27228,44083,2125380,14503,85371671,86797052
237408355,16.30,4116,349,18,575649,43079195,27228,44083,2132986,14503,85615320,87047690
238073896,16.67,4116,350,18,577280,43204731,27228,44083,2138106,14503,85863816,87301459
258320960,16.59,4116,351,18,579082,43330330,27228,44083,2145667,14503,86112656,87549903
259039198,16.50,4116,352,18,580581,43454761,27228,44083,2152851,14503,86359047,87795726
259754089,16.67,4116,353,18,582068,43578618,27228,44083,2158597,14503,86607507,88047171
240830711,11.98,4116,354,18,583720,43666367,27228,44083,2166788,14503,86786095,88235451
241484742,17.53,4116,355,18,585352,43795517,27228,44083,2172781,14503,87045119,88492600
242134862,17.23,4116,356,18,587097,43922810,27228,44083,2178626,14503,87300140,88751950
242788767,17.65,4116,357,18,588850,44050802,27228,44083,2186935,14503,87559386,89004799
263404315,17.24,4116,358,18,590381,44176715,27228,44083,2192002,14503,87812724,89256808
