IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
242251288,9.66,4116,325,18,502418,29979117,27228,44082,2066880,14349,64087033,65738277
243079128,7.07,4116,326,18,503888,30033539,27228,44082,2072885,14349,64206809,65869376
243917122,6.60,4116,327,18,505480,30084235,27228,44082,2079225,14349,64318719,65991077
262012477,9.70,4116,328,18,506833,30158412,27228,44082,2087026,14349,64477229,66154834
245486157,10.34,4116,329,18,508144,30234227,27228,44082,2093317,14349,64641023,66322790
246173346,15.35,4116,330,18,509536,30346635,27228,44082,2099804,14349,64879767,66562672
246834891,16.34,4116,331,18,511518,30465312,27228,44082,2107736,14349,65133008,66815986
247481491,17.29,4116,332,18,513321,30590983,27228,44082,2114750,14349,65401606,67081753
248199640,13.29,4116,333,18,514938,30686945,27228,44082,2122020,14349,65611724,67297236
248833567,17.83,4116,334,18,516579,30817197,27228,44082,2128171,14349,65885918,67568923
249459959,18.54,4116,335,18,518229,30951153,27228,44082,2132978,14349,66170790,67851010
250098233,17.69,4116,336,18,519842,31078394,27228,44082,2140300,14349,66443477,68120137
250740652,17.63,4116,337,18,521752,31205859,27228,44082,2144728,14349,66715915,68392488
251393225,17.10,4116,338,18,523333,31332002,27228,44082,2149956,14349,66980349,68653520
252020822,18.35,4116,339,18,524952,31467543,27228,44082,2152973,14349,67269098,68941775
252649720,18.45,4116,340,18,526488,31600091,27228,44082,2159618,14349,67551823,69222202
253265999,18.62,4116,341,18,528199,31735601,27228,44082,2166892,14349,67836618,69509731
253908566,17.77,4116,342,18,529817,31861587,27228,44082,2172050,14349,68108158,69781578
254544484,17.81,4116,343,18,531386,31992337,27228,44082,2175421,14349,68387192,70057514
255402890,5.70,4116,344,18,532858,32034342,27228,44082,2179916,14349,68486782,70170973
274432243,7.48,4116,345,18,534193,32090549,27228,44082,2187984,14349,68611380,70304721
257001875,9.89,4116,346,18,535595,32167149,27228,44082,2194116,14349,68771745,70470484
257762296,10.93,4116,347,18,536979,32248508,27228,44082,2201945,14349,68946218,70648214
258534764,10.71,4116,348,18,538698,32327958,27228,44082,2207938,14349,69119331,70824812
277724848,9.32,4116,349,18,540122,32398605,27228,44082,2214723,14349,69269267,70982751
278540453,10.55,4116,350,18,541483,32479332,27228,44082,2221291,14349,69438005,71157646
260872147,10.55,4116,351,18,542962,32556939,27228,44082,2228989,14349,69606896,71331288
261698328,7.53,4116,352,18,544328,32614933,27228,44082,2235770,14349,69733640,71468243
262440717,11.59,4116,353,18,545973,32700292,27228,44082,2243579,14349,69918736,71659563
263228042,9.45,4116,354,18,547348,32770936,27228,44082,2251354,14349,70071500,71818984
264044531,7.87,4116,355,18,548781,32831008,27228,44082,2257746,14349,70200874,71959405
283571042,7.66,4116,356,18,550149,32888097,27228,44082,2265358,14349,70324940,72093989
265683674,8.64,4116,357,18,551547,32957636,27228,44082,2270409,14349,70469765,72243674
266503337,8.02,4116,358,18,552888,33017850,27228,44082,2276002,14349,70600779,72383830
