IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
124658643,14.21,4116,325,18,549649,26623287,27228,44083,1892102,13943,201061476,71721438
239555532,14.50,4116,326,18,551237,26709750,27228,44083,1896221,13943,201691913,71941497
125506098,11.86,4116,327,18,552822,26777258,27228,44083,1900597,13943,202203573,72119890
241074016,13.40,4116,328,18,554487,26854725,27228,44083,1906156,13943,202785555,72320806
241788880,14.10,4116,329,18,556134,26938494,27228,44083,1913629,13943,203395084,72538846
242500736,14.31,4116,330,18,557819,27021290,27228,44083,1918778,13943,204014589,72765311
127007097,15.02,4116,331,18,559462,27107716,27228,44083,1925427,13943,204661386,72992241
243889320,16.81,4116,332,18,561190,27203046,27228,44083,1931552,13943,205387226,73244282
244593698,15.59,4116,333,18,562943,27289710,27228,44083,1936013,13943,206059768,73479520
127954929,14.23,4116,334,18,564712,27369460,27228,44083,1944197,13943,206671281,73697556
246018590,15.64,4116,335,18,566574,27457759,27228,44083,1951040,13943,207344888,73934417
128598172,15.31,4116,336,18,568142,27543512,27228,44083,1957031,13943,208004026,74166251
128917793,15.41,4116,337,18,569698,27630186,27228,44083,1962425,13943,208668633,74402142
129227683,15.62,4116,338,18,571375,27720039,27228,44083,1969494,13943,209339373,74634848
248863929,14.10,4116,339,18,573078,27800116,27228,44083,1974127,13943,209949792,74852161
129909557,15.90,4116,340,18,574726,27888937,27228,44083,1980874,13943,210631171,75090963
250287619,14.19,4116,341,18,576332,27969994,27228,44083,1987941,13943,211246309,75305997
130591884,15.69,4116,342,18,578081,28056867,27228,44083,1993641,13943,211917881,75544218
130960646,14.44,4116,343,18,579656,28137864,27228,44083,1999498,13943,212541181,75761405
131279971,15.65,4116,344,18,581361,28223680,27228,44083,2004468,13943,213215571,76001228
253173548,12.41,4116,345,18,583209,28295092,27228,44083,2009874,13943,213756179,76194074
253879217,14.81,4116,346,18,584986,28380855,27228,44083,2017581,13943,214393762,76420101
132447744,14.33,4116,347,18,586572,28463400,27228,44083,2023080,13943,215012771,76636584
132822720,14.18,4116,348,18,588333,28545207,27228,44083,2029946,13943,215625626,76849774
256043359,14.59,4116,349,18,589886,28631096,27228,44083,2035875,13943,216258699,77072213
133476970,16.30,4116,350,18,591714,28719220,27228,44083,2040827,13943,216954939,77317780
133790319,15.66,4116,351,18,593481,28807230,27228,44083,2047869,13943,217626710,77549360
134058042,16.93,4116,352,18,595268,28900039,27228,44083,2051804,13943,218353967,77798379
258844021,15.29,4116,353,18,596891,28985536,27228,44083,2055993,13943,219011904,78026169
134684084,16.21,4116,354,18,598503,29075292,27228,44083,2061480,13943,219706478,78270346
135016945,15.26,4116,355,18,600179,29160704,27228,44083,2066820,13943,220363512,78496802
260968198,14.65,4116,356,18,601869,29244406,27228,44083,2072016,13943,220997046,78721516
261685800,14.58,4116,357,18,603663,29327374,27228,44083,2076668,13943,221626572,78946865
