IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
136830171,16.00,4116,325,18,534411,29427489,27228,44090,1887983,14352,188036030,71725165
137108815,16.40,4116,326,18,536150,29517364,27228,44090,1893927,14352,188742362,71970043
137411301,15.82,4116,327,18,537870,29609099,27228,44090,1899777,14352,189423877,72206963
238333884,16.29,4116,328,18,539496,29702265,27228,44090,1904298,14352,190128661,72448431
239037637,15.52,4116,329,18,541427,29792211,27228,44090,1908829,14352,190799536,72678247
138342849,15.20,4116,330,18,543205,29881545,27228,44090,1915194,14352,191454662,72904621
138740046,13.50,4116,331,18,545001,29969110,27228,44090,1921667,14352,192043428,73109853
139415033,6.86,4116,332,18,546405,30035324,27228,44090,1929303,14352,192358452,73235071
139947457,9.93,4116,333,18,547956,30124460,27228,44090,1934810,14352,192811843,73422933
242759910,12.57,4116,334,18,549619,30220700,27228,44090,1940497,14352,193369453,73646874
140802155,12.59,4116,335,18,551098,30311154,27228,44090,1945507,14352,193928238,73871464
244171852,12.43,4116,336,18,552658,30408129,27228,44090,1951072,14352,194484724,74094795
141709226,11.32,4116,337,18,554045,30495369,27228,44090,1957050,14352,194986231,74300252
142162204,11.67,4116,338,18,555583,30589871,27228,44090,1962838,14352,195514121,74519347
142600844,12.31,4116,339,18,557215,30684271,27228,44090,1968634,14352,196061335,74742473
143047402,11.83,4116,340,18,558785,30783066,27228,44090,1975302,14352,196597636,74962136
143495663,11.77,4116,341,18,560200,30876269,27228,44090,1980929,14352,197130667,75182104
143940929,12.06,4116,342,18,561667,30966948,27228,44090,1988159,14352,197664978,75400684
144426260,11.22,4116,343,18,563268,31052585,27228,44090,1992363,14352,198167997,75607486
249904804,12.43,4116,344,18,564844,31151255,27228,44090,1998778,14352,198726103,75832840
250609728,12.58,4116,345,18,566401,31247947,27228,44090,2005617,14352,199287929,76058267
145690970,12.85,4116,346,18,567851,31338057,27228,44090,2011886,14352,199853289,76286537
252039502,11.77,4116,347,18,569268,31427309,27228,44090,2017409,14352,200377615,76499464
252752393,12.28,4116,348,18,570690,31519248,27228,44090,2021358,14352,200924186,76720710
253482942,11.41,4116,349,18,572227,31606719,27228,44090,2025694,14352,201434685,76929653
254202659,11.64,4116,350,18,573785,31694163,27228,44090,2031589,14352,201952084,77143822
147968503,12.48,4116,351,18,575328,31785784,27228,44090,2037716,14352,202506234,77366430
255607886,12.67,4116,352,18,576895,31884033,27228,44090,2043293,14352,203075407,77597493
256322893,11.88,4116,353,18,578362,31973750,27228,44090,2050303,14352,203600838,77813110
149277359,12.44,4116,354,18,579946,32067137,27228,44090,2056098,14352,204152974,78035806
149703168,12.29,4116,355,18,581481,32167097,27228,44090,2061773,14352,204708886,78260989
150147321,12.25,4116,356,18,582953,32256912,27228,44090,2067255,14352,205250013,78479057
259170199,11.90,4116,357,18,584536,32348163,27228,44090,2073035,14352,205783857,78694702
151057731,12.09,4116,358,18,586066,32437092,27228,44090,2079750,14352,206317151,78910278
