IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
259786778,8.33,4148,325,18,377217,23196966,1634,18088,2074317,13821,43214675,57173129
281945360,7.78,4148,326,18,378384,23264160,1634,18088,2080230,13821,43339285,57341450
261334224,8.99,4148,327,18,379479,23346846,1634,18088,2085251,13821,43489024,57536741
262106595,8.42,4148,328,18,380610,23420110,1634,18088,2093049,13821,43625431,57717063
262880269,8.41,4148,329,18,381713,23493502,1634,18088,2100722,13821,43761353,57896046
263663792,8.27,4148,330,18,382803,23562605,1634,18088,2106592,13821,43891122,58067500
286158303,8.47,4148,331,18,383978,23636321,1634,18088,2111873,13821,44028248,58250857
265210445,8.33,4148,332,18,385074,23714852,1634,18088,2118347,13821,44166245,58431047
266007915,8.40,4148,333,18,386170,23780125,1634,18088,2125413,13821,44294282,58598142
266801272,8.30,4148,334,18,387343,23848124,1634,18088,2130377,13821,44424822,58770230
289543328,8.44,4148,335,18,388346,23913519,1634,18088,2137257,13821,44552201,58936188
268376938,8.39,4148,336,18,389409,23986388,1634,18088,2143508,13821,44684905,59112922
269154589,8.31,4148,337,18,390460,24059058,1634,18088,2149664,13821,44821908,59293054
292082542,8.42,4148,338,18,391771,24128195,1634,18088,2156861,13821,44950503,59459703
292921473,8.37,4148,339,18,392914,24201564,1634,18088,2164633,13821,45084834,59635740
271510612,8.33,4148,340,18,394039,24277242,1634,18088,2171530,13821,45218613,59811965
272304702,7.77,4148,341,18,395163,24344470,1634,18088,2178675,13821,45342153,59976426
295458171,8.98,4148,342,18,396327,24419557,1634,18088,2186289,13821,45482704,60162041
273846375,8.38,4148,343,18,397400,24492579,1634,18088,2192863,13821,45620264,60343227
274615174,8.36,4148,344,18,398588,24568198,1634,18088,2200448,13821,45758552,60525324
275437606,7.55,4148,345,18,399967,24623885,1634,18088,2206658,13821,45872021,60670954
276208286,9.21,4148,346,18,401098,24700420,1634,18088,2212520,13821,46015950,60855892
277007719,8.35,4148,347,18,402394,24767431,1634,18088,2219834,13821,46143140,61020479
277803750,7.93,4148,348,18,403479,24832270,1634,18088,2226166,13821,46267235,61183519
278568867,8.77,4148,349,18,404561,24908407,1634,18088,2233964,13821,46406557,61366157
279390018,7.15,4148,350,18,405849,24966830,1634,18088,2241611,13821,46516999,61512317
303094705,9.60,4148,351,18,406928,25042220,1634,18088,2248461,13821,46659860,61696184
280957242,8.35,4148,352,18,408012,25107840,1634,18088,2255693,13821,46789142,61866792
281763996,7.79,4148,353,18,409232,25172076,1634,18088,2261718,13821,46914081,62027869
282549294,9.00,4148,354,18,410160,25244921,1634,18088,2268793,13821,47050938,62205545
283340648,8.27,4148,355,18,411239,25311370,1634,18088,2275168,13821,47180309,62375959
284147449,8.29,4148,356,18,412494,25373779,1634,18088,2280841,13821,47305229,62534153
284926839,8.52,4148,357,18,413660,25444051,1634,18088,2286168,13821,47438098,62708747
285744292,7.71,4148,358,18,414912,25504694,1634,18088,2293642,13821,47554473,62859382
