IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270516997,7.95,4116,325,18,568450,20445631,27228,44092,2227673,14420,40751976,44953506
271346929,8.23,4116,326,18,569965,20509290,27228,44092,2231093,14420,40878211,45083706
272165373,8.62,4116,327,18,571363,20575233,27228,44092,2238362,14420,41007662,45220967
272995310,7.60,4116,328,18,573018,20634116,27228,44092,2246174,14420,41123280,45346512
273810333,8.59,4116,329,18,574863,20698359,27228,44092,2252779,14420,41253107,45489173
288800283,8.49,4116,330,18,576467,20762998,27228,44092,2260876,14420,41379967,45628789
275458258,8.22,4116,331,18,578257,20825706,27228,44092,2266658,14420,41503638,45763868
276274228,8.27,4116,332,18,579986,20888808,27228,44092,2269409,14420,41632904,45908831
277109252,7.55,4116,333,18,581753,20947684,27228,44092,2277285,14420,41748535,46033964
277908724,9.36,4116,334,18,583625,21015887,27228,44092,2284779,14420,41887720,46187026
278733640,7.95,4116,335,18,585591,21075763,27228,44092,2290272,14420,42011061,46320306
279555882,8.58,4116,336,18,587273,21138800,27228,44092,2294746,14420,42138410,46456510
280360382,8.64,4116,337,18,589055,21204700,27228,44092,2302583,14420,42269791,46607908
281183352,8.05,4116,338,18,590816,21263598,27228,44092,2310261,14420,42392036,46741806
282000479,8.13,4116,339,18,592819,21326097,27228,44092,2318105,14420,42515905,46878450
282806511,8.91,4116,340,18,594659,21388541,27228,44092,2325634,14420,42648679,47024215
283626893,8.07,4116,341,18,596488,21451703,27228,44092,2330322,14420,42775217,47160642
284459174,8.11,4116,342,18,598514,21510508,27228,44092,2335601,14420,42895787,47292719
300023959,7.32,4116,343,18,600129,21562476,27228,44092,2343266,14420,43004593,47423917
286092935,9.56,4116,344,18,601982,21634423,27228,44092,2350949,14420,43148170,47572734
286922829,8.08,4116,345,18,603375,21696811,27228,44092,2356813,14420,43271226,47701290
287739170,8.63,4116,346,18,604820,21761746,27228,44092,2363883,14420,43401989,47838761
303444915,8.56,4116,347,18,606299,21827456,27228,44092,2371861,14420,43531382,47972529
304307019,7.85,4116,348,18,608086,21889982,27228,44092,2377608,14420,43653031,48104021
290212298,8.40,4116,349,18,610003,21955834,27228,44092,2384521,14420,43779951,48241796
291039685,7.83,4116,350,18,611856,22017388,27228,44092,2390069,14420,43901014,48374222
306884279,8.71,4116,351,18,613849,22081060,27228,44092,2394099,14420,44033287,48515465
292711385,6.67,4116,352,18,615599,22131333,27228,44092,2400683,14420,44135714,48629884
293481829,10.44,4116,353,18,617348,22205886,27228,44092,2407989,14420,44294253,48805483
294315490,7.55,4116,354,18,619329,22265374,27228,44092,2415930,14420,44409743,48931069
295125763,8.63,4116,355,18,621278,22330361,27228,44092,2423813,14420,44539944,49074751
295941611,8.26,4116,356,18,623252,22394438,27228,44092,2431662,14420,44665614,49212932
296762629,8.39,4116,357,18,625198,22458444,27228,44092,2436023,14420,44793344,49351904
297596328,8.11,4116,358,18,626934,22521318,27228,44092,2443693,14420,44915157,49484491
