IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270800048,7.87,4116,325,18,519856,15735844,27228,44087,2131606,14339,126940779,47347797
271613948,8.67,4116,326,18,521477,15788296,27228,44087,2137995,14339,127349856,47496419
202326914,8.60,4116,327,18,523014,15838222,27228,44087,2145822,14339,127749377,47642058
273263600,7.70,4116,328,18,524618,15881811,27228,44087,2150058,14339,128120403,47780990
274085259,8.58,4116,329,18,526110,15930345,27228,44087,2154890,14339,128527335,47928832
204135191,8.65,4116,330,18,527602,15985063,27228,44087,2162840,14339,128931403,48079279
204744889,8.14,4116,331,18,529186,16031564,27228,44087,2170044,14339,129317528,48222198
276544404,8.14,4116,332,18,530656,16078886,27228,44087,2174710,14339,129710052,48366445
277354923,8.68,4116,333,18,532264,16129909,27228,44087,2182511,14339,130116885,48515626
278178268,8.06,4116,334,18,533864,16176541,27228,44087,2190319,14339,130494251,48653149
278998593,8.22,4116,335,18,535461,16224705,27228,44087,2198041,14339,130883291,48793382
279809343,8.68,4116,336,18,536924,16277616,27228,44087,2205706,14339,131291698,48940501
280625744,8.38,4116,337,18,538428,16328758,27228,44087,2213147,14339,131687108,49085345
208968086,8.02,4116,338,18,539809,16376585,27228,44087,2219611,14339,132064650,49224814
209561007,8.55,4116,339,18,541622,16427885,27228,44087,2225113,14339,132473155,49377293
210149100,8.68,4116,340,18,543156,16478712,27228,44087,2232642,14339,132881470,49524654
210763001,8.01,4116,341,18,544812,16523580,27228,44087,2240184,14339,133259614,49667105
284745952,8.26,4116,342,18,546306,16569357,27228,44087,2245001,14339,133653100,49812973
285562062,8.68,4116,343,18,547548,16617487,27228,44087,2252925,14339,134059662,49958880
286392429,8.21,4116,344,18,549006,16663952,27228,44087,2260950,14339,134440253,50096423
287223729,8.06,4116,345,18,550603,16711803,27228,44087,2265194,14339,134827446,50235782
288044630,8.62,4116,346,18,552249,16758170,27228,44087,2269921,14339,135232266,50381262
214382928,8.32,4116,347,18,553854,16804205,27228,44087,2278045,14339,135619486,50521738
214991322,8.29,4116,348,18,555254,16852705,27228,44087,2283638,14339,136008942,50667048
290519730,8.29,4116,349,18,556869,16899426,27228,44087,2288814,14339,136406440,50815090
291332076,8.68,4116,350,18,558330,16949596,27228,44087,2296655,14339,136812635,50962643
216799928,8.15,4116,351,18,559852,16995364,27228,44087,2304236,14339,137191301,51101850
292991439,8.08,4116,352,18,561600,17043198,27228,44087,2308159,14339,137579691,51243217
293803343,8.68,4116,353,18,563120,17090273,27228,44087,2315987,14339,137985880,51394238
294622769,8.27,4116,354,18,564493,17137098,27228,44087,2323285,14339,138374596,51539882
295449856,8.00,4116,355,18,565922,17183989,27228,44087,2328795,14339,138753596,51677540
296269628,8.68,4116,356,18,567562,17234283,27228,44087,2334494,14339,139160438,51824577
297088457,8.46,4116,357,18,569027,17282591,27228,44087,2341657,14339,139557294,51969370
221028642,8.09,4116,358,18,570510,17326011,27228,44087,2347488,14339,139936664,52111065
