IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
255996634,15.78,4116,325,18,517825,32070939,27228,44084,2032191,14287,67071324,68316657
256739326,15.17,4116,326,18,519432,32182174,27228,44084,2038730,14287,67303069,68546249
239753981,8.65,4116,327,18,520999,32245083,27228,44084,2045737,14287,67438038,68688500
240485300,11.90,4116,328,18,522455,32334369,27228,44084,2053953,14287,67628091,68885442
259134424,15.36,4116,329,18,523992,32448090,27228,44084,2061586,14287,67864724,69118630
259854088,16.15,4116,330,18,525604,32565555,27228,44084,2067152,14287,68113094,69365434
260703489,8.64,4116,331,18,526960,32632288,27228,44084,2074666,14287,68249000,69510217
243338635,15.18,4116,332,18,528583,32744497,27228,44084,2082336,14287,68482315,69744582
243995402,17.05,4116,333,18,530353,32869359,27228,44084,2090288,14287,68741942,70000173
244656618,16.57,4116,334,18,532009,32989333,27228,44084,2098197,14287,68992819,70252495
245315507,16.92,4116,335,18,533728,33111621,27228,44084,2102104,14287,69250292,70504907
246104968,9.18,4116,336,18,535356,33182307,27228,44084,2106214,14287,69400639,70662886
246787484,15.56,4116,337,18,537081,33303732,27228,44084,2112395,14287,69642109,70898424
247458169,15.66,4116,338,18,538848,33420118,27228,44084,2116389,14287,69883497,71140292
248152099,14.69,4116,339,18,540405,33534016,27228,44084,2122773,14287,70112968,71365949
248834590,15.45,4116,340,18,542118,33644557,27228,44084,2128974,14287,70348180,71600169
249604513,9.80,4116,341,18,543684,33720876,27228,44084,2136904,14287,70505129,71766335
250234201,18.40,4116,342,18,545316,33858636,27228,44084,2142771,14287,70787034,72040950
250906473,16.08,4116,343,18,547018,33975985,27228,44084,2149992,14287,71032957,72288992
251541048,18.52,4116,344,18,548720,34107240,27228,44084,2153518,14287,71311120,72563331
252207237,16.51,4116,345,18,550515,34224315,27228,44084,2158399,14287,71561728,72814867
252996850,9.52,4116,346,18,552025,34293711,27228,44084,2162789,14287,71716228,72975368
253684053,15.05,4116,347,18,553592,34406904,27228,44084,2170028,14287,71947840,73205668
273370889,16.64,4116,348,18,555421,34526044,27228,44084,2174643,14287,72201260,73455535
254994145,17.45,4116,349,18,556963,34653221,27228,44084,2181641,14287,72467632,73717573
274779338,17.65,4116,350,18,558511,34780193,27228,44084,2189467,14287,72736339,73986270
256413330,10.06,4116,351,18,560172,34855999,27228,44084,2195366,14287,72899496,74154392
257150486,12.41,4116,352,18,561902,34943863,27228,44084,2203334,14287,73090585,74351135
277116957,16.43,4116,353,18,563587,35062761,27228,44084,2211075,14287,73341842,74599212
258480222,16.99,4116,354,18,565083,35187555,27228,44084,2218787,14287,73599554,74851641
259140126,16.99,4116,355,18,566708,35310785,27228,44084,2225150,14287,73860296,75109792
279241722,17.63,4116,356,18,568418,35438941,27228,44084,2230179,14287,74127805,75380982
260618205,7.18,4116,357,18,570186,35495447,27228,44084,2237916,14287,74242761,75507390
261362700,11.85,4116,358,18,571586,35582074,27228,44084,2245793,14287,74427064,75694718
