IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
267494929,3.94,4148,325,18,375805,24989403,1634,18057,2151625,13280,37277916,47973676
268417625,2.63,4148,326,18,377049,25008067,1634,18057,2158967,13280,37313804,48039390
269132910,15.69,4148,327,18,378160,25133227,1634,18057,2163084,13280,37509227,48260217
269904928,10.67,4148,328,18,379312,25228466,1634,18057,2169159,13280,37654143,48435698
270702015,8.20,4148,329,18,380520,25312835,1634,18057,2173761,13280,37776054,48588638
271503401,8.36,4148,330,18,381780,25391730,1634,18057,2181536,13280,37894148,48736955
272306041,8.36,4148,331,18,382870,25470115,1634,18057,2189220,13280,38011439,48884787
273121149,8.35,4148,332,18,384117,25544245,1634,18057,2195233,13280,38122994,49026591
291901556,8.30,4148,333,18,385302,25619464,1634,18057,2202401,13280,38235366,49167127
274756188,8.28,4148,334,18,386404,25693380,1634,18057,2209745,13280,38346679,49306227
275550180,8.31,4148,335,18,387518,25774995,1634,18057,2216955,13280,38467621,49458766
276366580,8.48,4148,336,18,388868,25849178,1634,18057,2223574,13280,38582405,49601438
277188335,8.18,4148,337,18,390111,25920889,1634,18057,2229504,13280,38693218,49738687
278004783,8.37,4148,338,18,391214,25993673,1634,18057,2235109,13280,38804625,49880343
278822156,8.32,4148,339,18,392270,26068896,1634,18057,2241377,13280,38917498,50021936
279632997,8.23,4148,340,18,393431,26143961,1634,18057,2248396,13280,39029959,50163175
280431655,8.36,4148,341,18,394559,26225638,1634,18057,2254524,13280,39149383,50316016
281238939,8.27,4148,342,18,395709,26300873,1634,18057,2261721,13280,39263263,50462581
300544994,7.44,4148,343,18,396935,26366883,1634,18057,2269274,13280,39362996,50592438
282868341,9.16,4148,344,18,398019,26449394,1634,18057,2273958,13280,39486659,50747981
283691081,8.36,4148,345,18,399264,26522510,1634,18057,2279637,13280,39596452,50886235
284493394,8.35,4148,346,18,400352,26600197,1634,18057,2285718,13280,39712590,51034680
285330878,8.23,4148,347,18,401658,26664113,1634,18057,2292157,13280,39814320,51162125
286139397,8.41,4148,348,18,402742,26743142,1634,18057,2297819,13280,39933781,51314580
286958951,7.85,4148,349,18,403844,26813973,1634,18057,2304260,13280,40041712,51449816
287762054,8.56,4148,350,18,404968,26895237,1634,18057,2312030,13280,40160300,51598017
288571198,8.17,4148,351,18,406052,26973355,1634,18057,2317325,13280,40277037,51745155
308304963,8.45,4148,352,18,407122,27045717,1634,18057,2323774,13280,40387354,51886576
290206977,8.28,4148,353,18,408139,27119394,1634,18057,2331009,13280,40499588,52030664
291014221,8.30,4148,354,18,409243,27195005,1634,18057,2337032,13280,40614671,52176948
310880815,8.32,4148,355,18,410456,27279094,1634,18057,2344207,13280,40735390,52333630
292602350,8.27,4148,356,18,411485,27360781,1634,18057,2350963,13280,40856374,52491548
293396517,8.34,4148,357,18,412604,27438041,1634,18057,2358130,13280,40975740,52644029
294212730,8.33,4148,358,18,413795,27509565,1634,18057,2364029,13280,41085800,52782434
