IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
208005645,8.38,4116,324,18,590119,15346106,27228,44086,2121279,14424,119196161,44819776
273401238,7.57,4116,325,18,592088,15391616,27228,44086,2127849,14424,119538466,44947755
209276634,8.57,4116,326,18,593731,15440886,27228,44086,2133705,14424,119917723,45086875
209880791,8.64,4116,327,18,595653,15494799,27228,44086,2140514,14424,120303474,45226562
210505671,8.30,4116,328,18,597435,15545477,27228,44086,2147791,14424,120673052,45361385
276707656,8.18,4116,329,18,599001,15595629,27228,44086,2151972,14424,121048459,45497650
277521579,8.56,4116,330,18,600887,15647185,27228,44086,2159628,14424,121429991,45640653
278353197,8.00,4116,331,18,602838,15696194,27228,44086,2165037,14424,121788052,45775053
279188823,7.97,4116,332,18,604820,15742794,27228,44086,2171622,14424,122144586,45910935
213616149,8.86,4116,333,18,606868,15794318,27228,44086,2177303,14424,122538736,46058192
280837687,8.12,4116,334,18,608625,15842363,27228,44086,2182149,14424,122908211,46193982
281674250,8.10,4116,335,18,610469,15888724,27228,44086,2188870,14424,123267903,46324505
282494554,8.64,4116,336,18,612134,15937687,27228,44086,2196703,14424,123650137,46464866
216106341,8.57,4116,337,18,614000,15983471,27228,44086,2204538,14424,124027539,46604257
284160220,7.61,4116,338,18,615782,16026128,27228,44086,2211615,14424,124368520,46729832
217397084,8.20,4116,339,18,617668,16070408,27228,44086,2219885,14424,124729318,46867800
217993776,9.06,4116,340,18,619427,16120975,27228,44086,2224631,14424,125133718,47011612
218640691,7.80,4116,341,18,621391,16163755,27228,44086,2232543,14424,125479362,47142865
287485994,8.38,4116,342,18,623299,16209514,27228,44086,2237136,14424,125856623,47282208
219884413,8.63,4116,343,18,625063,16260425,27228,44086,2245460,14424,126238348,47424864
220498723,8.34,4116,344,18,626909,16311838,27228,44086,2251789,14424,126616834,47562990
221138072,7.89,4116,345,18,628722,16359642,27228,44086,2259696,14424,126970476,47694065
290790086,8.62,4116,346,18,630654,16411262,27228,44086,2265455,14424,127355872,47834988
222374679,8.33,4116,347,18,632085,16462127,27228,44086,2272860,14424,127726239,47969793
292452791,8.07,4116,348,18,633794,16513082,27228,44086,2279060,14424,128090186,48099379
293277534,8.41,4116,349,18,635814,16563633,27228,44086,2284468,14424,128471925,48238399
294117540,7.56,4116,350,18,637864,16611714,27228,44086,2292324,14424,128811471,48361330
294934164,8.64,4116,351,18,639622,16663171,27228,44086,2300177,14424,129196563,48502911
295757349,8.64,4116,352,18,641370,16713502,27228,44086,2308033,14424,129582729,48641720
226120759,8.24,4116,353,18,643192,16761155,27228,44086,2315758,14424,129945401,48775836
226739848,8.46,4116,354,18,644850,16811312,27228,44086,2321987,14424,130325959,48918276
298247298,8.13,4116,355,18,646657,16862020,27228,44086,2327714,14424,130693962,49052686
299081325,7.56,4116,356,18,648427,16909517,27228,44086,2335573,14424,131033532,49181407
228636239,8.74,4116,357,18,650018,16960487,27228,44086,2341255,14424,131419092,49325959
