IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273044123,8.10,4116,325,18,574340,15083999,27228,44084,2129730,14232,115880395,45672630
212878570,8.95,4116,326,18,576279,15136317,27228,44084,2136252,14232,116265441,45822923
274677484,8.72,4116,327,18,577789,15186620,27228,44084,2142370,14232,116642042,45963326
214160508,7.86,4116,328,18,579652,15228809,27228,44084,2147883,14232,116978507,46097076
276351747,8.37,4116,329,18,581438,15276413,27228,44084,2151564,14232,117345513,46238476
215449622,8.08,4116,330,18,583196,15320077,27228,44084,2159411,14232,117691136,46374940
216095670,8.09,4116,331,18,584845,15368164,27228,44084,2165022,14232,118044221,46508731
216719266,8.59,4116,332,18,586721,15417715,27228,44084,2170102,14232,118417358,46655194
279657750,8.59,4116,333,18,588576,15465067,27228,44084,2177178,14232,118790914,46799493
217972618,8.44,4116,334,18,590188,15511398,27228,44084,2185632,14232,119150657,46936700
281323671,7.70,4116,335,18,591936,15554469,27228,44084,2189539,14232,119488802,47069845
282144489,8.63,4116,336,18,593779,15600903,27228,44084,2197395,14232,119858507,47211851
282990547,7.55,4116,337,18,595477,15644240,27228,44084,2204757,14232,120184285,47337474
220544443,8.80,4116,338,18,597260,15693399,27228,44084,2212606,14232,120560331,47481809
284630504,8.44,4116,339,18,599081,15741510,27228,44084,2218270,14232,120930449,47623208
285446935,8.63,4116,340,18,600892,15791028,27228,44084,2226304,14232,121302966,47767765
222446535,7.92,4116,341,18,602271,15836120,27228,44084,2234514,14232,121643768,47900948
287109340,8.24,4116,342,18,604386,15883322,27228,44084,2239222,14232,122004739,48039651
287954287,7.55,4116,343,18,606053,15925821,27228,44084,2246732,14232,122329042,48166454
224368060,8.76,4116,344,18,607568,15976351,27228,44084,2254297,14232,122705661,48317403
224989955,8.60,4116,345,18,609351,16027904,27228,44084,2261153,14232,123082524,48459174
290419299,8.51,4116,346,18,610959,16076186,27228,44084,2265671,14232,123452931,48601123
226253147,8.53,4116,347,18,612807,16123355,27228,44084,2274050,14232,123818233,48745863
292075093,7.64,4116,348,18,614740,16169348,27228,44084,2278802,14232,124153569,48875235
292914883,7.61,4116,349,18,616329,16214396,27228,44084,2286655,14232,124480362,49000092
293744427,8.57,4116,350,18,618362,16264815,27228,44084,2290648,14232,124854317,49144385
228831864,8.82,4116,351,18,619911,16312621,27228,44084,2295207,14232,125237771,49295379
295389952,8.39,4116,352,18,621884,16364974,27228,44084,2300243,14232,125606371,49439453
296211111,8.54,4116,353,18,623695,16412193,27228,44084,2307581,14232,125975410,49587037
230710619,8.37,4116,354,18,625445,16460538,27228,44084,2315760,14232,126337279,49728970
297868567,7.81,4116,355,18,627311,16508000,27228,44084,2321238,14232,126677842,49863632
232019018,7.93,4116,356,18,628979,16551585,27228,44084,2329504,14232,127018437,49998120
232635259,8.89,4116,357,18,630706,16601528,27228,44084,2335113,14232,127407578,50148276
