IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273673102,9.15,4116,325,18,590678,15460679,27228,44090,2162684,14447,116009494,44459435
274500175,8.18,4116,326,18,592620,15511021,27228,44090,2170309,14447,116364971,44591898
275335713,7.99,4116,327,18,594352,15559474,27228,44090,2176655,14447,116712602,44722424
276163639,8.63,4116,328,18,595964,15610713,27228,44090,2183790,14447,117085588,44860497
277003297,7.55,4116,329,18,597921,15654545,27228,44090,2191622,14447,117412106,44986146
277821441,8.72,4116,330,18,599814,15704728,27228,44090,2199453,14447,117788697,45129560
278657026,8.08,4116,331,18,601690,15751642,27228,44090,2206760,14447,118138162,45263754
279480686,8.94,4116,332,18,603559,15802976,27228,44090,2211853,14447,118526065,45404973
217133416,8.01,4116,333,18,605411,15846723,27228,44090,2218178,14447,118868202,45536624
281151672,8.25,4116,334,18,607240,15894341,27228,44090,2224516,14447,119229500,45669988
281969597,8.63,4116,335,18,608990,15946915,27228,44090,2231438,14447,119603261,45811495
219073289,7.39,4116,336,18,610882,15988233,27228,44090,2239357,14447,119918993,45932238
283636944,8.75,4116,337,18,612834,16039909,27228,44090,2244488,14447,120303400,46075727
220315313,8.57,4116,338,18,614802,16088543,27228,44090,2252377,14447,120669180,46215678
285282465,8.63,4116,339,18,616718,16136063,27228,44090,2257530,14447,121048801,46357930
286113184,8.31,4116,340,18,618142,16186053,27228,44090,2265016,14447,121404451,46486797
286940387,8.43,4116,341,18,619933,16236002,27228,44090,2270728,14447,121773990,46623199
222831739,8.46,4116,342,18,621760,16284185,27228,44090,2278550,14447,122135723,46760062
288605649,7.55,4116,343,18,623606,16331044,27228,44090,2283263,14447,122466862,46887782
224132415,8.46,4116,344,18,625373,16378817,27228,44090,2288201,14447,122833302,47026245
224753637,8.59,4116,345,18,627524,16430178,27228,44090,2293680,14447,123209490,47166713
291095729,8.06,4116,346,18,629179,16475104,27228,44090,2300840,14447,123558694,47296759
291930021,8.39,4116,347,18,631032,16522644,27228,44090,2307223,14447,123921807,47434769
292774058,7.55,4116,348,18,632731,16566331,27228,44090,2315063,14447,124246919,47554838
293591808,8.63,4116,349,18,634711,16617054,27228,44090,2322897,14447,124619972,47696864
227966983,8.15,4116,350,18,636507,16664175,27228,44090,2331226,14447,124972056,47835356
228579036,8.77,4116,351,18,638183,16715646,27228,44090,2338971,14447,125351516,47974952
229190022,8.81,4116,352,18,639803,16766322,27228,44090,2343598,14447,125734686,48118281
229837259,8.01,4116,353,18,641771,16812094,27228,44090,2350214,14447,126082783,48250266
297730150,8.27,4116,354,18,643494,16860044,27228,44090,2356517,14447,126443975,48382853
298573109,7.55,4116,355,18,645244,16907261,27228,44090,2363610,14447,126773128,48504957
231776423,8.33,4116,356,18,647169,16956466,27228,44090,2371557,14447,127132810,48645185
300213775,8.92,4116,357,18,648960,17008428,27228,44090,2377582,14447,127521574,48791797
301035716,8.63,4116,358,18,650805,17057839,27228,44090,2385397,14447,127892733,48929705
