IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
135329938,11.27,4116,325,18,550920,24959418,27228,44069,1960641,14491,190549938,67981875
244493728,13.58,4116,326,18,552536,25035673,27228,44069,1967428,14491,191147438,68191869
245212491,14.29,4116,327,18,554201,25120506,27228,44069,1973269,14491,191778735,68407156
245965884,12.50,4116,328,18,555879,25197854,27228,44069,1978768,14491,192332562,68594862
136944933,12.86,4116,329,18,557253,25270476,27228,44069,1986664,14491,192898329,68789787
137321398,13.99,4116,330,18,558850,25348117,27228,44069,1992573,14491,193512145,69006523
248180826,13.23,4116,331,18,560780,25425933,27228,44069,1996664,14491,194101830,69216197
248900640,14.43,4116,332,18,562499,25507791,27228,44069,2002785,14491,194735839,69437674
138478971,13.54,4116,333,18,564348,25586204,27228,44069,2008607,14491,195328069,69645416
250391236,12.78,4116,334,18,565993,25660224,27228,44069,2013564,14491,195893557,69841063
139299253,13.30,4116,335,18,567731,25738074,27228,44069,2020781,14491,196481164,70048316
139686185,13.58,4116,336,18,569361,25814043,27228,44069,2027364,14491,197079060,70259917
252605966,13.40,4116,337,18,571073,25891114,27228,44069,2032722,14491,197674646,70470361
253345208,13.87,4116,338,18,572715,25970644,27228,44069,2039217,14491,198282551,70683929
140868789,13.44,4116,339,18,574380,26050367,27228,44069,2044350,14491,198878163,70895261
254792833,14.08,4116,340,18,575991,26132292,27228,44069,2049997,14491,199500998,71115311
141606491,13.78,4116,341,18,577771,26211807,27228,44069,2057344,14491,200107356,71330801
256247787,14.07,4116,342,18,579528,26288816,27228,44069,2063573,14491,200727304,71550212
256992010,13.01,4116,343,18,581246,26362261,27228,44069,2070098,14491,201303488,71750673
142814567,12.82,4116,344,18,582946,26437914,27228,44069,2075557,14491,201871228,71952614
143183057,14.05,4116,345,18,584627,26517834,27228,44069,2080270,14491,202490769,72169220
143589158,13.09,4116,346,18,586147,26592784,27228,44069,2084871,14491,203072828,72375459
259944252,13.46,4116,347,18,587896,26669403,27228,44069,2089651,14491,203670956,72584662
144336937,14.49,4116,348,18,589608,26750111,27228,44069,2096354,14491,204308092,72809143
261397664,13.24,4116,349,18,591277,26829024,27228,44069,2102080,14491,204896009,73013533
145131313,13.52,4116,350,18,592947,26907761,27228,44069,2106814,14491,205492406,73225569
145509991,13.93,4116,351,18,594646,26986794,27228,44069,2111515,14491,206110552,73443569
145924248,12.97,4116,352,18,596152,27064237,27228,44069,2116739,14491,206688732,73649296
146344128,12.87,4116,353,18,597641,27137692,27228,44069,2123582,14491,207257030,73850757
146767389,12.83,4116,354,18,599341,27213806,27228,44069,2128609,14491,207828521,74053074
147145890,13.76,4116,355,18,600913,27294815,27228,44069,2134493,14491,208437352,74268158
147577975,12.56,4116,356,18,602550,27369203,27228,44069,2141134,14491,208997619,74462935
147967020,13.67,4116,357,18,604136,27447589,27228,44069,2145968,14491,209600776,74678571
