IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
214238912,15.37,4116,327,18,574227,39643193,27228,44082,1959046,14412,89815972,88507164
214940620,15.15,4116,328,18,575976,39754450,27228,44082,1964921,14412,90049705,88731718
215622557,15.39,4116,329,18,577556,39869344,27228,44082,1972614,14412,90283779,88962353
235788228,16.37,4116,330,18,579316,39992279,27228,44082,1976384,14412,90534231,89201524
216916296,18.58,4116,331,18,581038,40133760,27228,44082,1981817,14412,90817912,89473906
217564782,17.93,4116,332,18,582824,40263035,27228,44082,1987999,14412,91085933,89733168
237903480,16.87,4116,333,18,584522,40391383,27228,44082,1996190,14412,91344188,89979389
218883375,17.07,4116,334,18,586314,40519141,27228,44082,2003437,14412,91600769,90225009
219553521,16.10,4116,335,18,588023,40644861,27228,44082,2007638,14412,91850518,90465834
220233560,15.55,4116,336,18,589676,40764038,27228,44082,2014922,14412,92087408,90697673
220894761,16.48,4116,337,18,591291,40895354,27228,44082,2021248,14412,92340985,90939699
241503095,17.96,4116,338,18,592992,41030536,27228,44082,2025774,14412,92615978,91206800
222188981,17.40,4116,339,18,594750,41165202,27228,44082,2033606,14412,92880902,91460897
222828194,18.38,4116,340,18,596436,41303290,27228,44082,2040285,14412,93157172,91727364
223449478,18.92,4116,341,18,598032,41439574,27228,44082,2048420,14412,93440311,92001025
224069921,18.99,4116,342,18,599784,41575182,27228,44082,2055187,14412,93724199,92277739
224700345,18.80,4116,343,18,601574,41709589,27228,44082,2060772,14412,94005918,92551911
225340814,18.33,4116,344,18,603107,41840153,27228,44082,2067521,14412,94280454,92816956
226012181,16.14,4116,345,18,604809,41962287,27228,44082,2073264,14412,94524743,93056312
226665283,16.74,4116,346,18,606571,42089423,27228,44082,2078494,14412,94782032,93301394
227310751,17.22,4116,347,18,608353,42225248,27228,44082,2084376,14412,95048403,93555472
248498919,19.33,4116,348,18,610025,42363279,27228,44082,2092283,14412,95336534,93829607
249202620,17.67,4116,349,18,611690,42494618,27228,44082,2097722,14412,95603776,94088173
229241415,18.08,4116,350,18,613438,42621758,27228,44082,2105386,14412,95867967,94346227
229875546,18.16,4116,351,18,614990,42757990,27228,44082,2108491,14412,96146332,94618227
251285667,18.63,4116,352,18,616582,42890364,27228,44082,2115101,14412,96423977,94887413
251974408,18.44,4116,353,18,618309,43023320,27228,44082,2122801,14412,96697992,95153988
231808120,17.86,4116,354,18,620005,43152703,27228,44082,2130542,14412,96966356,95412779
232442209,18.92,4116,355,18,621677,43285046,27228,44082,2136223,14412,97245639,95684135
254066366,18.48,4116,356,18,623391,43415437,27228,44082,2143469,14412,97519443,95951319
233721239,17.88,4116,357,18,624801,43546275,27228,44082,2148855,14412,97788607,96212672
234354736,18.25,4116,358,18,626534,43677085,27228,44082,2154882,14412,98061792,96480044
