IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
222198913,13.46,4116,325,18,527330,39481971,27228,44092,1936049,14398,80526795,79466163
222931287,13.07,4116,326,18,529005,39577507,27228,44092,1941058,14398,80723283,79664124
223615405,15.51,4116,327,18,530621,39690923,27228,44092,1947479,14398,80956772,79894845
224355736,13.07,4116,328,18,532261,39790497,27228,44092,1954349,14398,81153930,80088366
243279694,12.78,4116,329,18,533854,39883793,27228,44092,1960660,14398,81351692,80283772
225759074,16.85,4116,330,18,535457,40008763,27228,44092,1966296,14398,81604994,80529304
226382335,19.08,4116,331,18,537136,40150488,27228,44092,1973706,14398,81892285,80805669
227027448,18.00,4116,332,18,538620,40280064,27228,44092,1978572,14398,82162143,81068805
246064142,19.02,4116,333,18,540295,40415347,27228,44092,1986724,14398,82446061,81341780
246749590,18.76,4116,334,18,541919,40553664,27228,44092,1994587,14398,82726069,81613584
228942007,17.98,4116,335,18,543615,40682059,27228,44092,2001080,14398,82995382,81876835
229594540,17.52,4116,336,18,545344,40810727,27228,44092,2005051,14398,83256983,82132656
248860048,17.94,4116,337,18,547045,40943476,27228,44092,2009411,14398,83529358,82394764
230866974,19.07,4116,338,18,548726,41080039,27228,44092,2016602,14398,83812107,82670689
231569079,15.19,4116,339,18,550214,41189813,27228,44092,2022139,14398,84040764,82892641
232263284,15.52,4116,340,18,551826,41306557,27228,44092,2029883,14398,84274037,83117123
232950544,15.85,4116,341,18,553408,41422597,27228,44092,2034836,14398,84511365,83346775
233582431,19.07,4116,342,18,554951,41558375,27228,44092,2041106,14398,84795291,83619756
234250359,17.09,4116,343,18,556540,41679828,27228,44092,2045086,14398,85049105,83868037
234911247,16.64,4116,344,18,558252,41804521,27228,44092,2048221,14398,85305429,84118010
235588334,16.41,4116,345,18,559768,41926223,27228,44092,2054236,14398,85553168,84356010
236260006,16.74,4116,346,18,561384,42049204,27228,44092,2060206,14398,85805121,84602331
236927358,16.53,4116,347,18,562949,42172139,27228,44092,2067490,14398,86055078,84843192
237601153,16.61,4116,348,18,564583,42295260,27228,44092,2073400,14398,86305441,85085635
238261618,16.71,4116,349,18,566211,42418797,27228,44092,2080827,14398,86557136,85332948
238926653,16.68,4116,350,18,567740,42540652,27228,44092,2085844,14398,86809021,85580321
239602677,16.23,4116,351,18,569453,42660903,27228,44092,2093099,14398,87052816,85816919
240272218,17.03,4116,352,18,570872,42783343,27228,44092,2098797,14398,87306682,86060953
240947791,16.51,4116,353,18,572569,42903949,27228,44092,2104500,14398,87552614,86301127
241615964,16.45,4116,354,18,574149,43026219,27228,44092,2107997,14398,87804668,86546107
242282805,16.62,4116,355,18,575682,43148337,27228,44092,2115483,14398,88053821,86791995
262587281,16.45,4116,356,18,577351,43269566,27228,44092,2121280,14398,88301909,87035922
243639364,16.19,4116,357,18,578796,43390895,27228,44092,2127458,14398,88546466,87271588
244308082,16.97,4116,358,18,580384,43516832,27228,44092,2130844,14398,88801476,87517583
