IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
259069698,11.51,4116,326,18,487748,25301797,27228,44092,2165009,14420,50770796,52616694
259817218,12.17,4116,327,18,489417,25394450,27228,44092,2171960,14420,50957125,52803180
260587126,10.91,4116,328,18,490896,25478754,27228,44092,2179279,14420,51124977,52972338
261343829,11.51,4116,329,18,492563,25569290,27228,44092,2186890,14420,51303008,53148107
262119768,10.73,4116,330,18,494155,25648459,27228,44092,2195105,14420,51463540,53312589
262884856,11.39,4116,331,18,495778,25736823,27228,44092,2200993,14420,51639131,53490693
263648846,11.63,4116,332,18,497259,25823811,27228,44092,2208804,14420,51815025,53668934
264394242,12.41,4116,333,18,498663,25918296,27228,44092,2215761,14420,52002677,53855797
265154335,11.58,4116,334,18,500141,26005410,27228,44092,2223707,14420,52178748,54034445
265927050,10.81,4116,335,18,501523,26086769,27228,44092,2228832,14420,52342108,54202372
266683029,11.51,4116,336,18,502983,26174226,27228,44092,2235053,14420,52518011,54382611
267451268,10.67,4116,337,18,504488,26255507,27228,44092,2242179,14420,52682310,54550545
268214564,11.41,4116,338,18,505839,26341561,27228,44092,2249712,14420,52856529,54727889
268987072,11.13,4116,339,18,507358,26427420,27228,44092,2257328,14420,53024720,54898472
286934960,10.30,4116,340,18,508773,26507071,27228,44092,2263475,14420,53183720,55060129
270566566,9.74,4116,341,18,510202,26581072,27228,44092,2270358,14420,53333031,55209476
271347392,10.22,4116,342,18,511895,26658038,27228,44092,2275675,14420,53489925,55373028
272124520,10.48,4116,343,18,513481,26737077,27228,44092,2281464,14420,53649183,55538341
272919080,9.42,4116,344,18,515024,26809321,27228,44092,2289236,14420,53793655,55686250
273697890,10.26,4116,345,18,516654,26888808,27228,44092,2294546,14420,53953668,55849242
274499286,9.13,4116,346,18,518109,26958005,27228,44092,2300726,14420,54095247,55994816
292791370,9.90,4116,347,18,519755,27036324,27228,44092,2308683,14420,54249244,56151388
276061707,10.63,4116,348,18,521413,27119345,27228,44092,2314856,14420,54414355,56318316
276831711,10.74,4116,349,18,522979,27202853,27228,44092,2322229,14420,54578923,56484032
277612517,10.13,4116,350,18,524684,27280983,27228,44092,2329450,14420,54735764,56643560
296087441,10.51,4116,351,18,526136,27359848,27228,44092,2335941,14420,54895925,56806190
296898109,11.25,4116,352,18,527656,27448059,27228,44092,2341904,14420,55067595,56980625
279910972,11.64,4116,353,18,529020,27537840,27228,44092,2349199,14420,55245566,57162516
280666366,12.00,4116,354,18,530423,27627579,27228,44092,2356837,14420,55427196,57346110
299306479,11.62,4116,355,18,531935,27713043,27228,44092,2362068,14420,55601556,57524942
282178055,12.18,4116,356,18,533468,27803013,27228,44092,2367408,14420,55783833,57708947
282921344,12.35,4116,357,18,535254,27897078,27228,44092,2372019,14420,55974852,57901328
283683245,11.52,4116,358,18,536813,27983672,27228,44092,2378775,14420,56151383,58080015
