IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270051709,8.58,3972,325,18,511641,20778324,27228,44083,2214841,14186,40714732,44358833
270881126,7.61,3972,326,18,513018,20838671,27228,44083,2218885,14186,40833541,44488780
271671481,9.41,3972,327,18,514522,20912442,27228,44083,2224870,14186,40975926,44638657
287877992,8.63,3972,328,18,516163,20980340,27228,44083,2232831,14186,41106445,44780280
273323533,7.37,3972,329,18,517522,21037226,27228,44083,2240560,14186,41218360,44900992
274138217,8.46,3972,330,18,519241,21102509,27228,44083,2247246,14186,41345760,45041367
274951363,8.50,3972,331,18,520632,21168204,27228,44083,2255090,14186,41474272,45176957
275783482,7.42,3972,332,18,522026,21226725,27228,44083,2262851,14186,41587712,45301526
276584987,9.38,3972,333,18,523648,21297501,27228,44083,2269209,14186,41729283,45450990
277426916,7.02,3972,334,18,525196,21351720,27228,44083,2274637,14186,41838151,45573594
278226904,9.44,3972,335,18,526825,21423426,27228,44083,2282002,14186,41979300,45719193
294799490,7.90,3972,336,18,528397,21486143,27228,44083,2288240,14186,42102504,45852607
279856965,8.91,3972,337,18,529906,21554942,27228,44083,2295464,14186,42236745,45997134
280676791,8.48,3972,338,18,531606,21620849,27228,44083,2303473,14186,42364491,46132591
297361935,8.22,3972,339,18,533165,21685424,27228,44083,2308146,14186,42490122,46267787
282333873,8.10,3972,340,18,534689,21749148,27228,44083,2315251,14186,42612539,46403722
283145429,8.63,3972,341,18,536108,21816260,27228,44083,2323100,14186,42743656,46543160
283971652,7.55,3972,342,18,537677,21874293,27228,44083,2330922,14186,42859486,46667689
284780291,8.63,3972,343,18,539401,21941558,27228,44083,2338805,14186,42990259,46806078
285616342,7.55,3972,344,18,541034,21999906,27228,44083,2346698,14186,43104031,46930306
302556395,8.60,3972,345,18,542489,22065054,27228,44083,2354731,14186,43231542,47065859
287247485,8.66,3972,346,18,543907,22131976,27228,44083,2361321,14186,43364289,47207598
288062146,8.61,3972,347,18,545411,22199796,27228,44083,2368515,14186,43494190,47347050
288883308,8.08,3972,348,18,546737,22264318,27228,44083,2375022,14186,43617172,47480017
289701384,8.12,3972,349,18,548378,22329820,27228,44083,2382339,14186,43741636,47612347
290539101,7.88,3972,350,18,549989,22386832,27228,44083,2390157,14186,43855483,47732546
291363126,8.27,3972,351,18,551746,22452391,27228,44083,2394649,14186,43984943,47869046
292187333,8.40,3972,352,18,553035,22516941,27228,44083,2400983,14186,44112461,48004861
293020352,7.44,3972,353,18,554517,22576471,27228,44083,2406761,14186,44226202,48128543
293828190,9.13,3972,354,18,555887,22645175,27228,44083,2414207,14186,44362512,48271626
294633311,8.88,3972,355,18,557580,22715242,27228,44083,2421728,14186,44498415,48416040
295455867,7.94,3972,356,18,559162,22777354,27228,44083,2429429,14186,44618657,48546219
296271103,8.67,3972,357,18,560769,22846369,27228,44083,2436804,14186,44750777,48685366
313794358,7.30,3972,358,18,562281,22906383,27228,44083,2443307,14186,44865468,48811460
