IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
277129293,8.36,4116,325,18,601347,20120749,27228,44084,2170652,14522,49075451,53976672
277988042,8.51,4116,326,18,602960,20187794,27228,44084,2176421,14522,49203252,54114452
278854127,8.09,4116,327,18,604852,20250030,27228,44084,2182697,14522,49326387,54247322
263553792,8.62,4116,328,18,606635,20314562,27228,44084,2190411,14522,49455336,54389698
264376378,8.25,4116,329,18,608705,20374516,27228,44084,2198585,14522,49577561,54523075
265207588,7.92,4116,330,18,610488,20433875,27228,44084,2205360,14522,49698031,54653190
282311927,8.33,4116,331,18,612364,20497993,27228,44084,2211016,14522,49824667,54789158
266849079,8.25,4116,332,18,614067,20560353,27228,44084,2216939,14522,49951750,54924840
267676142,8.09,4116,333,18,616019,20619223,27228,44084,2224021,14522,50072263,55052915
268495229,8.63,4116,334,18,617707,20687090,27228,44084,2228725,14522,50203085,55191348
269325824,7.55,4116,335,18,619566,20745086,27228,44084,2236555,14522,50316594,55315653
270134280,8.84,4116,336,18,621426,20809941,27228,44084,2244432,14522,50447578,55457219
270951473,8.41,4116,337,18,623380,20872801,27228,44084,2251711,14522,50573977,55592580
271761359,8.63,4116,338,18,625145,20935676,27228,44084,2259551,14522,50701673,55731224
289249937,8.04,4116,339,18,627071,20992688,27228,44084,2267720,14522,50816946,55859222
273413342,8.13,4116,340,18,629021,21058660,27228,44084,2271656,14522,50943240,55992623
274222325,8.63,4116,341,18,630853,21124365,27228,44084,2279211,14522,51073761,56135443
275053814,7.55,4116,342,18,632659,21183770,27228,44084,2287050,14522,51189244,56259698
275874212,8.27,4116,343,18,634511,21249617,27228,44084,2295190,14522,51315239,56395069
276686370,8.58,4116,344,18,636356,21319621,27228,44084,2301054,14522,51449237,56534755
277487583,9.00,4116,345,18,638103,21391674,27228,44084,2308656,14522,51586230,56677847
278320238,7.68,4116,346,18,639917,21449485,27228,44084,2315275,14522,51702871,56804436
279144605,8.48,4116,347,18,641725,21510195,27228,44084,2320002,14522,51827668,56939145
279978736,7.55,4116,348,18,643540,21564639,27228,44084,2327844,14522,51938815,57062308
297903696,8.41,4116,349,18,645268,21625096,27228,44084,2335718,14522,52062817,57194666
298758431,8.62,4116,350,18,647062,21690088,27228,44084,2340618,14522,52193704,57336090
282422595,8.80,4116,351,18,648987,21761660,27228,44084,2347546,14522,52329771,57478408
300479879,8.07,4116,352,18,650879,21822273,27228,44084,2355893,14522,52448278,57607271
284072668,8.10,4116,353,18,652485,21884689,27228,44084,2360378,14522,52573210,57741542
302208198,8.62,4116,354,18,654231,21950584,27228,44084,2367991,14522,52702952,57879968
285713886,7.67,4116,355,18,655977,22007146,27228,44084,2374738,14522,52818954,58008161
286537715,8.21,4116,356,18,657832,22065447,27228,44084,2380332,14522,52939979,58139744
287355194,8.51,4116,357,18,659787,22129069,27228,44084,2387171,14522,53069122,58279419
288176296,8.47,4116,358,18,661359,22195237,27228,44084,2394824,14522,53196228,58414334
