IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
84566810,17.45,4116,326,18,584663,28970713,27228,44075,1780824,14491,242190667,86688319
84815957,16.28,4116,327,18,586473,29057284,27228,44075,1786254,14491,242925516,86954616
225064148,16.70,4116,328,18,588207,29148523,27228,44075,1793683,14491,243672148,87214997
85281280,16.93,4116,329,18,589978,29237352,27228,44075,1799406,14491,244426569,87481956
85528055,16.75,4116,330,18,591751,29327214,27228,44075,1804291,14491,245178280,87750152
227101543,16.04,4116,331,18,593588,29414383,27228,44075,1809593,14491,245902248,88005608
227786622,15.85,4116,332,18,595431,29501993,27228,44075,1816732,14491,246612006,88254179
86335576,16.30,4116,333,18,597279,29588682,27228,44075,1823187,14491,247341367,88512146
229152467,16.07,4116,334,18,599043,29678709,27228,44075,1827211,14491,248065322,88765462
86854603,16.60,4116,335,18,600938,29767774,27228,44075,1833203,14491,248809017,89028682
230480530,18.10,4116,336,18,602898,29864551,27228,44075,1837963,14491,249618387,89314655
87250811,17.17,4116,337,18,604720,29954994,27228,44075,1844311,14491,250385527,89586542
87451089,17.60,4116,338,18,606579,30048550,27228,44075,1849101,14491,251174159,89866790
87688029,16.89,4116,339,18,608412,30137099,27228,44075,1854089,14491,251931128,90137866
87941098,16.30,4116,340,18,610225,30223530,27228,44075,1859747,14491,252663593,90400401
233816480,16.91,4116,341,18,611999,30312642,27228,44075,1864905,14491,253423955,90671652
88413234,16.74,4116,342,18,613805,30400864,27228,44075,1869720,14491,254173220,90939286
235162957,16.78,4116,343,18,615512,30488486,27228,44075,1874576,14491,254928331,91208251
88899407,16.58,4116,344,18,617440,30575253,27228,44075,1879153,14491,255673555,91474273
89162784,16.24,4116,345,18,619298,30662076,27228,44075,1883853,14491,256403423,91731084
89400725,16.68,4116,346,18,621066,30752541,27228,44075,1888627,14491,257153785,91992979
89674714,15.91,4116,347,18,622894,30838176,27228,44075,1894037,14491,257871604,92244569
89914876,16.65,4116,348,18,624779,30926804,27228,44075,1900004,14491,258621326,92512154
90149101,16.85,4116,349,18,626581,31016489,27228,44075,1904377,14491,259379622,92779843
90382284,16.85,4116,350,18,628444,31106837,27228,44075,1909552,14491,260137247,93048007
240582391,17.55,4116,351,18,630243,31199200,27228,44075,1917236,14491,260920696,93319354
241252303,16.62,4116,352,18,632042,31289563,27228,44075,1924223,14491,261668268,93585066
91050642,16.96,4116,353,18,633720,31379220,27228,44075,1929304,14491,262424138,93856879
91294194,16.62,4116,354,18,635428,31467579,27228,44075,1934145,14491,263168680,94119221
243272957,16.11,4116,355,18,637236,31554113,27228,44075,1940148,14491,263896151,94382265
91800263,16.71,4116,356,18,638887,31642501,27228,44075,1945959,14491,264643416,94650954
92051097,16.49,4116,357,18,640535,31731020,27228,44075,1951122,14491,265382331,94906950
