IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
239807875,16.45,4068,325,18,536430,40054526,27228,44071,1930840,14429,79578876,81144685
221989047,15.09,4068,326,18,537947,40170199,27228,44071,1938305,14429,79803332,81369367
222640331,17.31,4068,327,18,539651,40300634,27228,44071,1943614,14429,80061281,81631278
223296229,17.44,4068,328,18,541145,40430129,27228,44071,1949347,14429,80319830,81891393
223959341,16.50,4068,329,18,542671,40554520,27228,44071,1955552,14429,80567434,82147333
243416921,16.65,4068,330,18,544375,40678083,27228,44071,1962871,14429,80813637,82400749
244138723,16.57,4068,331,18,546108,40803214,27228,44071,1969196,14429,81058912,82649993
225939197,16.34,4068,332,18,547794,40925214,27228,44071,1973714,14429,81303873,82900211
226612686,16.13,4068,333,18,549447,41043687,27228,44071,1980584,14429,81540939,83142671
227264102,17.24,4068,334,18,551098,41169119,27228,44071,1987481,14429,81794236,83400771
227926820,16.78,4068,335,18,552745,41289211,27228,44071,1994108,14429,82038602,83648931
228600666,16.07,4068,336,18,554303,41415989,27228,44071,1999593,14429,82283427,83896552
229261606,16.80,4068,337,18,556038,41542232,27228,44071,2003480,14429,82534641,84152301
229931796,16.60,4068,338,18,557450,41665770,27228,44071,2008982,14429,82778293,84404826
230598600,16.47,4068,339,18,559094,41790827,27228,44071,2016053,14429,83023758,84655262
231265544,16.69,4068,340,18,560825,41914202,27228,44071,2021305,14429,83268502,84897332
231924508,16.04,4068,341,18,562576,42038593,27228,44071,2024434,14429,83514730,85150589
232602616,15.69,4068,342,18,564240,42151237,27228,44071,2031601,14429,83743325,85387146
233242924,17.92,4068,343,18,565934,42280058,27228,44071,2035204,14429,84008224,85654496
253586747,16.83,4068,344,18,567648,42402147,27228,44071,2041218,14429,84255947,85904177
234572870,16.09,4068,345,18,569188,42525163,27228,44071,2046842,14429,84496820,86150369
255033182,16.92,4068,346,18,570820,42654239,27228,44071,2052740,14429,84750137,86405150
255762936,16.55,4068,347,18,572500,42775653,27228,44071,2059132,14429,84994688,86655779
256492092,16.54,4068,348,18,574080,42897683,27228,44071,2064910,14429,85240106,86906880
237203749,16.36,4068,349,18,575693,43022130,27228,44071,2069462,14429,85490044,87162454
237860415,16.67,4068,350,18,577344,43148083,27228,44071,2074624,14429,85739020,87418053
258669245,16.71,4068,351,18,578929,43270083,27228,44071,2082521,14429,85986653,87670012
239183750,16.36,4068,352,18,580567,43392763,27228,44071,2089851,14429,86230592,87919840
239848219,16.22,4068,353,18,582109,43514255,27228,44071,2096654,14429,86474489,88165596
240577597,12.86,4068,354,18,583633,43609031,27228,44071,2102488,14429,86666615,88361530
241256259,15.52,4068,355,18,585339,43730466,27228,44071,2108768,14429,86902159,88594402
241924084,16.62,4068,356,18,587138,43855399,27228,44071,2114968,14429,87149115,88840269
263115987,16.19,4068,357,18,588869,43978900,27228,44071,2119703,14429,87394592,89082302
243280993,15.14,4068,358,18,590570,44093900,27228,44071,2126764,14429,87621060,89309541
