IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270660014,8.63,4116,326,18,573676,20522208,27228,44073,2223433,13769,40411552,44967560
271545150,4.39,4116,327,18,575194,20558774,27228,44073,2231128,13769,40480518,45049940
272289701,11.77,4116,328,18,576716,20650118,27228,44073,2237663,13769,40658228,45231469
273133287,7.15,4116,329,18,578268,20708524,27228,44073,2244326,13769,40770884,45349445
273919691,9.65,4116,330,18,579778,20786439,27228,44073,2251588,13769,40918354,45504074
274735882,8.13,4116,331,18,581376,20853903,27228,44073,2259090,13769,41043337,45637203
275562555,7.69,4116,332,18,582882,20914270,27228,44073,2264673,13769,41160176,45762859
276361800,9.25,4116,333,18,584669,20985937,27228,44073,2271252,13769,41300790,45910634
293406226,8.18,4116,334,18,586545,21045223,27228,44073,2279194,13769,41421713,46042520
278012006,8.13,4116,335,18,588439,21107653,27228,44073,2286107,13769,41544829,46177130
278825124,8.63,4116,336,18,590431,21172906,27228,44073,2293246,13769,41674274,46321192
279657284,7.78,4116,337,18,592261,21231093,27228,44073,2301091,13769,41790548,46445909
280480161,8.32,4116,338,18,594324,21294211,27228,44073,2306768,13769,41916051,46586807
281294637,8.63,4116,339,18,596411,21358509,27228,44073,2314324,13769,42043817,46733454
282109155,8.44,4116,340,18,598151,21420927,27228,44073,2322171,13769,42168569,46873888
282938761,7.68,4116,341,18,600104,21479695,27228,44073,2326552,13769,42287573,47006068
283773784,7.46,4116,342,18,601933,21540361,27228,44073,2332044,13769,42400319,47130521
284589803,8.15,4116,343,18,603702,21605119,27228,44073,2339754,13769,42524723,47270088
285426296,7.17,4116,344,18,605328,21661123,27228,44073,2347005,13769,42632640,47390767
286300860,4.74,4116,345,18,607041,21699574,27228,44073,2352965,13769,42706874,47487505
287010132,14.13,4116,346,18,608792,21804771,27228,44073,2360436,13769,42913819,47699838
287834966,8.40,4116,347,18,610864,21864470,27228,44073,2366075,13769,43035717,47835532
288663070,8.09,4116,348,18,612657,21927138,27228,44073,2372815,13769,43158841,47972354
289488914,8.46,4116,349,18,614359,21990321,27228,44073,2379957,13769,43283164,48108046
290321718,7.71,4116,350,18,616538,22048566,27228,44073,2384694,13769,43400720,48238945
291129171,8.63,4116,351,18,618664,22115085,27228,44073,2392570,13769,43531034,48383445
291939638,8.63,4116,352,18,620593,22177816,27228,44073,2400097,13769,43659854,48525882
292756355,8.45,4116,353,18,622386,22241486,27228,44073,2407947,13769,43785472,48660837
293591528,7.73,4116,354,18,624307,22300870,27228,44073,2413541,13769,43901333,48792043
294422575,7.55,4116,355,18,626216,22357455,27228,44073,2421410,13769,44014027,48919389
295215952,9.01,4116,356,18,627847,22428880,27228,44073,2429298,13769,44151120,49068708
313275450,7.78,4116,357,18,629618,22489484,27228,44073,2435524,13769,44269080,49198805
296851786,9.08,4116,358,18,631613,22558985,27228,44073,2443473,13769,44403556,49344730
