IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
204135674,8.30,4116,325,18,546286,15294188,27228,44083,2110153,14442,124153827,46981366
272413581,8.17,4116,326,18,547876,15347607,27228,44083,2115349,14442,124538537,47117894
273241224,8.41,4116,327,18,549458,15398284,27228,44083,2123077,14442,124928786,47258780
274049401,8.66,4116,328,18,551298,15448907,27228,44083,2130871,14442,125327924,47412333
274871956,8.30,4116,329,18,552971,15494750,27228,44083,2139189,14442,125704933,47552885
275708882,7.91,4116,330,18,554675,15537814,27228,44083,2145467,14442,126072351,47687377
276523827,8.66,4116,331,18,556450,15588012,27228,44083,2151707,14442,126470788,47837070
208391895,8.46,4116,332,18,558098,15637695,27228,44083,2160156,14442,126856393,47983708
209022548,7.93,4116,333,18,559812,15685943,27228,44083,2165295,14442,127225645,48121022
278982994,8.51,4116,334,18,561426,15738435,27228,44083,2170844,14442,127623259,48266046
210227989,8.43,4116,335,18,563051,15788157,27228,44083,2178835,14442,128007463,48413287
210844137,8.23,4116,336,18,564618,15838530,27228,44083,2183596,14442,128392462,48554578
281446463,8.17,4116,337,18,566571,15886610,27228,44083,2188155,14442,128777683,48699918
212056333,8.66,4116,338,18,568104,15938565,27228,44083,2196303,14442,129174850,48850299
283070850,8.36,4116,339,18,569914,15990222,27228,44083,2203087,14442,129562466,48997707
283892338,7.88,4116,340,18,571427,16034888,27228,44083,2210355,14442,129930343,49141291
284708894,8.66,4116,341,18,573101,16085992,27228,44083,2216444,14442,130327828,49289021
285526088,8.45,4116,342,18,575051,16132901,27228,44083,2224045,14442,130713649,49434464
215123646,7.92,4116,343,18,576792,16177326,27228,44083,2229977,14442,131080217,49575545
287181095,8.48,4116,344,18,578477,16224226,27228,44083,2234374,14442,131472576,49719737
216336712,8.57,4116,345,18,580325,16269591,27228,44083,2241972,14442,131862275,49865260
216961882,8.08,4116,346,18,582029,16315229,27228,44083,2246883,14442,132235765,50004813
217577114,8.22,4116,347,18,583616,16362824,27228,44083,2252021,14442,132620942,50146344
290491117,7.58,4116,348,18,585478,16405101,27228,44083,2260004,14442,132967506,50276815
291288583,9.24,4116,349,18,587129,16456707,27228,44083,2267908,14442,133390810,50437283
292114607,8.09,4116,350,18,588949,16501415,27228,44083,2274597,14442,133765524,50576829
292950096,7.58,4116,351,18,590505,16547676,27228,44083,2282441,14442,134114636,50706326
220657256,8.88,4116,352,18,592262,16599506,27228,44083,2290872,14442,134519713,50861390
221272450,8.40,4116,353,18,593986,16646672,27228,44083,2294886,14442,134914481,51012181
295430553,7.49,4116,354,18,595336,16692227,27228,44083,2299157,14442,135265350,51137574
296227953,9.74,4116,355,18,596932,16749271,27228,44083,2306425,14442,135714867,51302017
297063323,7.58,4116,356,18,598556,16793550,27228,44083,2314247,14442,136065411,51431092
297875350,8.66,4116,357,18,600167,16844449,27228,44083,2322080,14442,136465065,51577070
