IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
112317259,15.67,4116,326,18,571490,27951595,27228,44071,1849298,14490,214293821,77978087
112630615,15.74,4116,327,18,573317,28039482,27228,44071,1855434,14490,214972952,78224594
234073090,15.87,4116,328,18,575092,28128783,27228,44071,1860737,14490,215658512,78472220
113248478,15.77,4116,329,18,576788,28216911,27228,44071,1865289,14490,216337943,78719190
113548297,15.98,4116,330,18,578625,28305923,27228,44071,1869164,14490,217031264,78970974
113852898,15.96,4116,331,18,580362,28397178,27228,44071,1873862,14490,217719973,79220486
114159332,15.66,4116,332,18,582129,28488278,27228,44071,1879787,14490,218401059,79464425
114556815,13.64,4116,333,18,583679,28563678,27228,44071,1886886,14490,218991182,79680869
238268427,15.42,4116,334,18,585692,28651997,27228,44071,1893018,14490,219658919,79919796
115181336,15.99,4116,335,18,587418,28739676,27228,44071,1898292,14490,220344576,80167029
115485435,15.82,4116,336,18,589171,28829802,27228,44071,1903436,14490,221026449,80411464
240346228,15.76,4116,337,18,591031,28919293,27228,44071,1907574,14490,221712275,80658615
116071162,16.35,4116,338,18,592689,29011525,27228,44071,1914880,14490,222414436,80909039
116401157,15.28,4116,339,18,594454,29097617,27228,44071,1921024,14490,223074587,81146153
242429877,16.03,4116,340,18,596281,29185604,27228,44071,1926485,14490,223768414,81398763
243128974,15.62,4116,341,18,597947,29275065,27228,44071,1931614,14490,224445580,81642333
117428195,13.13,4116,342,18,599803,29352151,27228,44071,1937486,14490,225016158,81847690
117731314,16.02,4116,343,18,601654,29440191,27228,44071,1942788,14490,225708124,82095726
245241613,16.26,4116,344,18,603336,29532967,27228,44071,1947326,14490,226410227,82346562
118331366,15.64,4116,345,18,605212,29622351,27228,44071,1952625,14490,227086454,82590105
118642959,15.62,4116,346,18,606799,29711544,27228,44071,1959365,14490,227760046,82831578
247330929,15.33,4116,347,18,608512,29796031,27228,44071,1964570,14490,228422185,83070757
248034158,14.86,4116,348,18,610260,29880655,27228,44071,1970768,14490,229063274,83305598
119656054,15.08,4116,349,18,612080,29965258,27228,44071,1977862,14490,229709941,83539621
119965653,15.66,4116,350,18,613802,30051395,27228,44071,1984290,14490,230383633,83783381
120270979,15.67,4116,351,18,615584,30141261,27228,44071,1989995,14490,231063496,84028443
120561491,16.16,4116,352,18,617215,30230352,27228,44071,1994390,14490,231761121,84277499
251499694,15.64,4116,353,18,618944,30316779,27228,44071,2000642,14490,232434562,84523570
252183700,16.08,4116,354,18,620812,30404418,27228,44071,2005680,14490,233132068,84774754
121503162,15.01,4116,355,18,622654,30488180,27228,44071,2013542,14490,233775351,85008423
121837513,15.14,4116,356,18,624471,30571857,27228,44071,2019902,14490,234428043,85243180
122127876,16.08,4116,357,18,626336,30661084,27228,44071,2027103,14490,235118832,85490741
