IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
244628877,10.98,4116,325,18,506645,29402019,27228,44085,2063663,14131,62026238,63685528
245387367,11.09,4116,326,18,508189,29485411,27228,44085,2071299,14131,62200625,63867020
246118830,12.46,4116,327,18,509769,29578080,27228,44085,2079011,14131,62395237,64063710
246857517,12.29,4116,328,18,511266,29668844,27228,44085,2085403,14131,62587389,64256077
247583540,12.80,4116,329,18,512832,29762692,27228,44085,2091003,14131,62784771,64455600
265691492,10.09,4116,330,18,514469,29838067,27228,44085,2097160,14131,62946393,64625308
249124645,10.96,4116,331,18,516274,29918662,27228,44085,2102935,14131,63120549,64805966
249865800,12.00,4116,332,18,517703,30009378,27228,44085,2110398,14131,63310000,64999821
250597805,12.15,4116,333,18,519165,30099397,27228,44085,2118132,14131,63501648,65196561
268922260,10.46,4116,334,18,520684,30175262,27228,44085,2124850,14131,63667250,65370851
269740783,10.66,4116,335,18,522164,30255404,27228,44085,2132279,14131,63837509,65546668
252915621,9.92,4116,336,18,523832,30332096,27228,44085,2139801,14131,63995412,65707004
271368217,11.18,4116,337,18,525325,30422681,27228,44085,2143556,14131,64178179,65889170
272172183,10.83,4116,338,18,526913,30508470,27228,44085,2150358,14131,64351877,66065344
255201064,11.48,4116,339,18,528521,30593242,27228,44085,2158092,14131,64528792,66246181
255969287,10.76,4116,340,18,529891,30675773,27228,44085,2164352,14131,64700963,66421968
256707589,12.92,4116,341,18,531280,30768333,27228,44085,2170007,14131,64899072,66620818
257432712,12.61,4116,342,18,532738,30863155,27228,44085,2173286,14131,65101012,66824723
258181910,11.62,4116,343,18,534299,30954677,27228,44085,2179890,14131,65286037,67011389
258934321,11.51,4116,344,18,535851,31038405,27228,44085,2187821,14131,65464986,67192730
259663267,12.95,4116,345,18,537272,31132512,27228,44085,2193830,14131,65664906,67392512
278511894,12.78,4116,346,18,538632,31229921,27228,44085,2199864,14131,65866849,67593986
261158044,11.35,4116,347,18,539945,31311589,27228,44085,2206915,14131,66043540,67772053
261931968,10.44,4116,348,18,541385,31387749,27228,44085,2214054,14131,66206548,67943822
262692748,10.63,4116,349,18,542875,31468165,27228,44085,2221734,14131,66373946,68119014
263469927,10.09,4116,350,18,544394,31542430,27228,44085,2229648,14131,66534263,68285843
282617023,10.68,4116,351,18,545982,31622529,27228,44085,2237380,14131,66701044,68455822
264969263,13.35,4116,352,18,547666,31722607,27228,44085,2244432,14131,66906965,68661725
265711303,11.88,4116,353,18,549068,31812954,27228,44085,2248267,14131,67096244,68854669
266432514,13.48,4116,354,18,550456,31911576,27228,44085,2254747,14131,67306696,69064823
267200794,10.85,4116,355,18,552009,31991604,27228,44085,2260389,14131,67478084,69237714
267940829,12.24,4116,356,18,553621,32081873,27228,44085,2267002,14131,67671885,69435281
268669476,13.20,4116,357,18,555284,32178409,27228,44085,2274897,14131,67875914,69638257
269418263,11.56,4116,358,18,557002,32264669,27228,44085,2280334,14131,68060701,69825596
