IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270397622,8.63,4116,325,18,587228,20671916,27228,44085,2242215,14497,40675995,44391905
271212287,8.63,4116,326,18,588929,20736150,27228,44085,2250067,14497,40803392,44529259
272035211,8.42,4116,327,18,590874,20797242,27228,44085,2257866,14497,40928710,44664764
272864388,8.17,4116,328,18,592925,20857358,27228,44085,2264249,14497,41048698,44794765
273698327,7.51,4116,329,18,594811,20918082,27228,44085,2267984,14497,41167628,44924009
274501688,8.97,4116,330,18,596341,20983076,27228,44085,2274100,14497,41301333,45074618
275327784,7.83,4116,331,18,598163,21047318,27228,44085,2279623,14497,41423705,45206096
276141430,8.72,4116,332,18,600075,21118094,27228,44085,2283910,14497,41557391,45348192
276961016,8.39,4116,333,18,601932,21181744,27228,44085,2291465,14497,41682491,45484173
277783205,8.29,4116,334,18,603628,21246492,27228,44085,2297347,14497,41810704,45620060
278614200,8.09,4116,335,18,605572,21307104,27228,44085,2302473,14497,41930874,45753788
279441699,7.55,4116,336,18,607469,21363481,27228,44085,2310341,14497,42045408,45883879
295454698,9.51,4116,337,18,609282,21437480,27228,44085,2317907,14497,42189871,46030917
296322865,7.68,4116,338,18,611200,21496529,27228,44085,2323430,14497,42306124,46156855
281890954,8.67,4116,339,18,613209,21560692,27228,44085,2329354,14497,42434701,46297066
298032803,8.37,4116,340,18,615019,21626792,27228,44085,2336765,14497,42564065,46434355
283548169,7.81,4116,341,18,616927,21687624,27228,44085,2341659,14497,42683769,46563026
284381541,7.78,4116,342,18,618967,21746445,27228,44085,2349543,14497,42799390,46691001
285183882,9.47,4116,343,18,620600,21818841,27228,44085,2355383,14497,42942255,46845457
286011678,8.09,4116,344,18,622469,21881037,27228,44085,2362944,14497,43064366,46977975
286840393,8.08,4116,345,18,624473,21941964,27228,44085,2368534,14497,43184794,47110830
287654111,8.63,4116,346,18,626344,22006664,27228,44085,2376026,14497,43314227,47250272
304059914,8.07,4116,347,18,628196,22068379,27228,44085,2384073,14497,43435304,47383201
289309356,8.10,4116,348,18,630159,22135378,27228,44085,2390949,14497,43559846,47514846
290146777,7.55,4116,349,18,631983,22193135,27228,44085,2398830,14497,43672749,47637263
290947327,9.20,4116,350,18,633797,22267229,27228,44085,2406358,14497,43814091,47784137
291774871,8.31,4116,351,18,635408,22332222,27228,44085,2411457,14497,43939632,47918715
292599300,8.33,4116,352,18,637017,22394752,27228,44085,2418265,14497,44065263,48055732
309216609,8.63,4116,353,18,639041,22459141,27228,44085,2426135,14497,44194235,48196733
294254468,7.55,4116,354,18,640894,22514186,27228,44085,2433799,14497,44307919,48318193
295073965,8.11,4116,355,18,642813,22573485,27228,44085,2441687,14497,44428895,48450840
311839517,8.33,4116,356,18,644587,22630095,27228,44085,2449765,14497,44548123,48578982
296713189,9.09,4116,357,18,646318,22697810,27228,44085,2455117,14497,44688169,48726717
297545653,7.90,4116,358,18,648312,22758024,27228,44085,2460465,14497,44808577,48858685
