IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
86324136,16.32,4116,326,18,589138,28826867,27228,44088,1750843,14462,240998663,88222959
222368098,15.61,4116,327,18,590918,28914038,27228,44088,1755340,14462,241714285,88487625
86853693,16.76,4116,328,18,592884,29002209,27228,44088,1761205,14462,242469885,88762006
223706311,16.62,4116,329,18,594655,29092214,27228,44088,1766720,14462,243219842,89036019
87356480,15.93,4116,330,18,596363,29179772,27228,44088,1772941,14462,243939036,89300930
225032426,17.01,4116,331,18,598235,29272129,27228,44088,1777486,14462,244708753,89579246
87794373,17.10,4116,332,18,600051,29362354,27228,44088,1783635,14462,245478015,89857127
88061701,15.79,4116,333,18,601924,29450617,27228,44088,1788073,14462,246197935,90117680
227051998,15.34,4116,334,18,603843,29535326,27228,44088,1793547,14462,246896831,90370930
227735112,15.79,4116,335,18,605543,29622931,27228,44088,1799295,14462,247616293,90627798
88847839,17.21,4116,336,18,607381,29715617,27228,44088,1803573,14462,248392816,90908717
89098576,16.50,4116,337,18,609051,29805224,27228,44088,1808568,14462,249139246,91176595
89315302,17.16,4116,338,18,610672,29896140,27228,44088,1814191,14462,249913130,91458645
89595796,15.46,4116,339,18,612552,29981463,27228,44088,1821564,14462,250616758,91712131
89853320,16.05,4116,340,18,614292,30071418,27228,44088,1826358,14462,251346069,91972797
90150479,15.28,4116,341,18,616026,30155945,27228,44088,1832528,14462,252041641,92226939
90480837,14.44,4116,342,18,617864,30234557,27228,44088,1836988,14462,252704429,92471676
90775620,15.26,4116,343,18,619658,30317886,27228,44088,1843190,14462,253398479,92721897
91034697,16.19,4116,344,18,621474,30405088,27228,44088,1847693,14462,254135160,92985037
91299966,15.90,4116,345,18,623200,30492189,27228,44088,1853117,14462,254858499,93247918
91592252,15.22,4116,346,18,625046,30576141,27228,44088,1859626,14462,255550525,93499553
91879456,15.41,4116,347,18,626796,30661512,27228,44088,1867406,14462,256252764,93753314
236530463,16.96,4116,348,18,628354,30751261,27228,44088,1874815,14462,257014802,94024181
92329421,17.00,4116,349,18,630216,30843838,27228,44088,1879613,14462,257783231,94301036
92576347,16.44,4116,350,18,632033,30932592,27228,44088,1885261,14462,258527041,94572989
92803567,16.97,4116,351,18,633807,31023477,27228,44088,1890996,14462,259289159,94852017
239185735,15.88,4116,352,18,635679,31111400,27228,44088,1895166,14462,260012529,95114440
93326800,16.54,4116,353,18,637546,31201463,27228,44088,1899132,14462,260761189,95390183
93581569,16.19,4116,354,18,639382,31288534,27228,44088,1904300,14462,261496636,95663407
93789726,17.32,4116,355,18,641202,31382038,27228,44088,1910467,14462,262278300,95945721
94018777,17.00,4116,356,18,642945,31473522,27228,44088,1915059,14462,263043764,96220954
94244965,16.89,4116,357,18,644667,31566829,27228,44088,1920087,14462,263809398,96497213
