IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270372682,8.63,3940,325,18,591438,20714161,27228,44069,2228074,14523,40626782,44628835
271202354,7.55,3940,326,18,593173,20773750,27228,44069,2235914,14523,40742870,44757423
272015126,8.63,3940,327,18,595040,20838409,27228,44069,2243726,14523,40871682,44897811
272850820,7.55,3940,328,18,596892,20896143,27228,44069,2251420,14523,40987054,45023346
273650483,9.59,3940,329,18,598762,20972808,27228,44069,2256655,14523,41133658,45178221
288989674,8.04,3940,330,18,600417,21035212,27228,44069,2264470,14523,41253484,45311008
275296170,8.13,3940,331,18,602128,21098982,27228,44069,2269715,14523,41377976,45448234
276109979,8.63,3940,332,18,603922,21166326,27228,44069,2277565,14523,41508584,45586754
276944114,7.55,3940,333,18,605910,21223050,27228,44069,2285395,14523,41620885,45710609
277772349,7.93,3940,334,18,607953,21281998,27228,44069,2293281,14523,41738828,45842230
293309211,8.60,3940,335,18,609732,21351303,27228,44069,2297441,14523,41871154,45980691
294165224,8.57,3940,336,18,611463,21418287,27228,44069,2305064,14523,42001557,46118150
280236710,8.34,3940,337,18,614359,21482613,27228,44069,2312750,14523,42128375,46248669
281046706,8.63,3940,338,18,616307,21547895,27228,44069,2320312,14523,42257673,46389299
281856662,8.63,3940,339,18,618124,21615323,27228,44069,2328154,14523,42389094,46528803
282685887,7.55,3940,340,18,620212,21672557,27228,44069,2334748,14523,42504685,46654435
283496712,8.63,3940,341,18,622090,21735190,27228,44069,2342603,14523,42633734,46798064
284310647,8.63,3940,342,18,624074,21797218,27228,44069,2350661,14523,42762746,46936545
285140936,7.83,3940,343,18,625809,21858370,27228,44069,2357727,14523,42881323,47065014
285957955,8.34,3940,344,18,627867,21919329,27228,44069,2361275,14523,43005503,47204173
286770120,8.63,3940,345,18,629866,21985227,27228,44069,2369123,14523,43135193,47342320
287595027,7.56,3940,346,18,631576,22042438,27228,44069,2376960,14523,43247709,47475425
288405951,8.63,3940,347,18,633770,22108348,27228,44069,2384843,14523,43377047,47616817
289213585,8.63,3940,348,18,635909,22174176,27228,44069,2392729,14523,43507781,47758090
290050124,7.55,3940,349,18,637794,22230405,27228,44069,2400622,14523,43620286,47883102
290867537,8.63,3940,350,18,639629,22297842,27228,44069,2407869,14523,43750871,48023113
291680786,8.63,3940,351,18,641490,22363299,27228,44069,2415748,14523,43880462,48162240
292516650,7.55,3940,352,18,643558,22421064,27228,44069,2423585,14523,43993845,48287789
293332216,8.63,3940,353,18,645417,22485339,27228,44069,2431443,14523,44122694,48427359
294141329,8.63,3940,354,18,647108,22554909,27228,44069,2439302,14523,44254559,48568227
294981675,7.55,3940,355,18,649020,22611966,27228,44069,2447142,14523,44366384,48687546
295801701,8.63,3940,356,18,650737,22677063,27228,44069,2450973,14523,44496675,48826991
296617336,8.63,3940,357,18,652422,22742506,27228,44069,2458840,14523,44627208,48964237
297427967,8.63,3940,358,18,654274,22809408,27228,44069,2466711,14523,44759474,49106906
