IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
197597983,8.09,4116,325,18,525970,15341049,27228,44093,2043990,14165,130805040,49128037
270481889,8.24,4116,326,18,527563,15389724,27228,44093,2049768,14165,131209242,49275759
271292608,8.41,4116,327,18,529403,15436699,27228,44093,2057688,14165,131614804,49428180
199372761,8.39,4116,328,18,530897,15482555,27228,44093,2064427,14165,132018606,49576228
272933240,8.17,4116,329,18,532445,15527231,27228,44093,2070659,14165,132417490,49721772
200553979,8.69,4116,330,18,534213,15572829,27228,44093,2079032,14165,132827598,49876075
274563058,8.31,4116,331,18,535924,15617916,27228,44093,2084830,14165,133229143,50026703
275393276,7.99,4116,332,18,537196,15664806,27228,44093,2089674,14165,133619916,50169899
202339998,8.68,4116,333,18,538881,15711986,27228,44093,2097215,14165,134032370,50323787
202929730,8.36,4116,334,18,540620,15758487,27228,44093,2103249,14165,134437951,50472479
277854631,7.40,4116,335,18,542142,15802360,27228,44093,2108581,14165,134804209,50609885
278822977,0.58,4116,336,18,544042,15802605,27228,44093,2116152,14165,134859643,50644613
205030533,10.13,4116,337,18,546073,15861319,27228,44093,2124072,14165,135328538,50815298
205350222,14.57,4116,338,18,547686,15942079,27228,44093,2130911,14165,135998761,51053242
205910799,9.01,4116,339,18,549095,15993026,27228,44093,2137385,14165,136433886,51210621
281939644,8.12,4116,340,18,550494,16038661,27228,44093,2142734,14165,136829250,51354298
282746744,8.69,4116,341,18,552330,16088548,27228,44093,2150020,14165,137247886,51507768
283555584,8.30,4116,342,18,554028,16136915,27228,44093,2157567,14165,137651095,51659509
208293481,8.09,4116,343,18,555651,16182729,27228,44093,2164293,14165,138042239,51811346
285178431,8.57,4116,344,18,557512,16232966,27228,44093,2171440,14165,138460608,51969654
285995631,8.15,4116,345,18,558908,16279803,27228,44093,2178766,14165,138852835,52113599
210066599,8.63,4116,346,18,560549,16328320,27228,44093,2183083,14165,139267061,52267138
287635937,8.20,4116,347,18,562391,16375925,27228,44093,2188547,14165,139664024,52416189
288445293,8.69,4116,348,18,564149,16424789,27228,44093,2196453,14165,140081106,52566940
289272158,8.06,4116,349,18,565718,16472346,27228,44093,2203536,14165,140471935,52708954
290090583,8.24,4116,350,18,567300,16518993,27228,44093,2211138,14165,140869797,52857658
290901192,8.69,4116,351,18,568640,16570453,27228,44093,2218968,14165,141288246,53008816
213611302,8.12,4116,352,18,570180,16615158,27228,44093,2227082,14165,141678411,53154644
214263935,6.95,4116,353,18,571937,16657309,27228,44093,2231668,14165,142029401,53286376
214790065,9.85,4116,354,18,573653,16714826,27228,44093,2238531,14165,142498286,53454206
294171487,8.24,4116,355,18,575365,16760856,27228,44093,2243502,14165,142898184,53601852
295016879,6.51,4116,356,18,577128,16795193,27228,44093,2249715,14165,143222073,53732048
295797592,10.43,4116,357,18,578797,16853201,27228,44093,2257703,14165,143717085,53911791
