IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
268895331,8.28,4116,325,18,562035,20014736,27228,44084,2231361,13671,42633221,46711967
269703170,8.66,4116,326,18,563694,20077303,27228,44084,2236367,13671,42770144,46858413
270534348,7.46,4116,327,18,565460,20132188,27228,44084,2244217,13671,42888904,46986956
271326082,9.25,4116,328,18,567429,20195414,27228,44084,2252069,13671,43034531,47145656
272129915,8.66,4116,329,18,568846,20260787,27228,44084,2259927,13671,43173876,47292146
287238185,8.58,4116,330,18,570691,20324415,27228,44084,2266728,13671,43310395,47438706
273801909,6.19,4116,331,18,572586,20372696,27228,44084,2273528,13671,43410198,47547234
274570134,10.43,4116,332,18,574090,20449817,27228,44084,2281377,13671,43578110,47724999
289801616,8.53,4116,333,18,575879,20512164,27228,44084,2289322,13671,43712195,47868830
276196769,8.21,4116,334,18,578021,20573219,27228,44084,2294734,13671,43844732,48011609
277017435,8.09,4116,335,18,579587,20633191,27228,44084,2301364,13671,43973278,48148683
277848687,7.57,4116,336,18,581273,20688156,27228,44084,2309241,13671,44093105,48275358
278648645,8.78,4116,337,18,582953,20754864,27228,44084,2316548,13671,44233151,48428129
279455558,8.75,4116,338,18,584611,20817840,27228,44084,2324388,13671,44370332,48571459
280274623,8.21,4116,339,18,586395,20880477,27228,44084,2330505,13671,44502796,48716503
295795666,8.72,4116,340,18,587978,20946527,27228,44084,2336468,13671,44641723,48865144
296660580,8.26,4116,341,18,589551,21004972,27228,44084,2342387,13671,44768245,48998505
282750422,7.03,4116,342,18,591300,21059374,27228,44084,2345310,13671,44884559,49126943
283549391,9.35,4116,343,18,593022,21129497,27228,44084,2350210,13671,45031707,49282585
284373407,7.99,4116,344,18,594498,21188532,27228,44084,2353544,13671,45160480,49418795
285189495,8.28,4116,345,18,596298,21251777,27228,44084,2357035,13671,45294194,49563901
285994049,8.76,4116,346,18,598202,21319402,27228,44084,2361141,13671,45435409,49716185
286815164,8.14,4116,347,18,600072,21379512,27228,44084,2367890,13671,45566060,49858819
287634301,8.09,4116,348,18,601895,21442494,27228,44084,2372801,13671,45695960,49998133
288441504,8.65,4116,349,18,603244,21509823,27228,44084,2380668,13671,45833359,50144533
304360538,7.71,4116,350,18,605113,21564760,27228,44084,2388387,13671,45953604,50276212
290083380,8.75,4116,351,18,606903,21632911,27228,44084,2393695,13671,46091384,50423577
290895547,8.41,4116,352,18,608590,21697233,27228,44084,2400035,13671,46228271,50569262
291699533,8.71,4116,353,18,610521,21760192,27228,44084,2406931,13671,46371098,50719146
292529717,7.57,4116,354,18,612369,21816526,27228,44084,2414528,13671,46491242,50853402
293342180,8.65,4116,355,18,613987,21879427,27228,44084,2422414,13671,46627536,50994924
294172310,7.57,4116,356,18,615639,21934130,27228,44084,2429608,13671,46747217,51126394
294975125,8.65,4116,357,18,617671,21999587,27228,44084,2437477,13671,46886911,51275916
295776443,8.65,4116,358,18,619166,22062952,27228,44084,2445175,13671,47024894,51424305
